DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:06:41.939;TwistZ_;6.391154;1;10;1467;867;1499;1705;1637;1582;1562;1523;1562;1516;0;0;0;0;0;0;14;13;11;15;19;19;12;15;15;14;0;0;0;0;0;0;45;36;75;45;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:06:42.203;TwistS_;6.410538;1;10;1142;1116;1977;1757;1582;1558;1578;1516;1532;1483;0;0;0;0;0;0;14;14;12;13;18;18;15;12;14;12;0;0;0;0;0;0;72;45;83;72;100;100;100;66;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:06:42.459;TwistZ_;6.410538;1;10;1362;527;1813;1713;1582;1552;1523;1530;1546;1318;0;0;0;0;0;0;14;11;11;11;10;16;16;17;14;12;0;0;0;0;0;0;72;9;91;54;9;81;81;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:06:42.723;TwistS_;6.410538;1;10;1318;1977;1983;1816;1649;1613;1574;1567;1575;1435;0;0;0;0;0;0;13;12;11;13;17;18;13;15;11;14;0;0;0;0;0;0;9;45;58;54;100;100;100;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:06:42.991;TwistZ_;6.410538;1;10;659;1845;1779;1750;1629;1645;1636;1596;1599;1521;0;0;0;0;0;0;10;10;11;12;11;14;13;18;13;15;0;0;0;0;0;0;18;9;33;54;100;100;72;100;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:06:43.255;TwistS_;6.371704;1;10;571;1170;1797;1693;1567;1507;1494;1494;1486;1390;0;0;0;0;0;0;12;15;13;12;15;16;18;14;14;17;0;0;0;0;0;0;18;66;100;100;100;90;100;100;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:06:43.520;TwistZ_;6.371704;1;10;1444;1186;1977;1697;1617;1609;1611;1600;1621;1410;0;0;0;0;0;0;14;11;12;12;21;20;13;15;12;15;0;0;0;0;0;0;72;36;33;72;100;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:06:43.784;TwistS_;6.371704;1;10;1301;527;1872;1696;1665;1635;1625;1604;1538;1351;0;0;0;0;0;0;12;11;14;13;13;12;11;11;13;11;0;0;0;0;0;0;72;9;41;90;90;81;45;50;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:06:44.042;TwistZ_;6.371704;1;10;1442;1054;1701;1640;1538;1560;1463;1519;1629;1474;0;0;0;0;0;0;11;12;10;11;11;11;18;15;14;15;0;0;0;0;0;0;54;45;58;27;63;72;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:06:44.304;TwistS_;6.354002;1;10;720;962;1828;1713;1657;1602;1663;1519;1516;1450;0;0;0;0;0;0;13;14;14;11;13;14;12;14;11;13;0;0;0;0;0;0;45;90;83;27;100;100;63;58;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:06:44.568;TwistZ_;6.354002;1;10;1439;1362;1875;1713;1594;1570;1577;1574;1625;1571;0;0;0;0;0;0;11;10;12;10;12;13;14;15;12;13;0;0;0;0;0;0;36;18;75;9;63;100;81;91;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:06:44.832;TwistS_;6.354002;1;10;527;1283;1794;1678;1604;1604;1560;1541;1498;1512;0;0;0;0;0;0;16;13;18;13;11;13;13;14;14;13;0;0;0;0;0;0;27;45;100;90;36;90;90;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:06:45.098;TwistZ_;6.37725;1;10;703;632;1750;1757;1600;1505;1570;1557;1530;1327;0;0;0;0;0;0;12;18;12;13;15;11;17;12;10;14;0;0;0;0;0;0;18;45;50;36;63;36;100;75;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:06:45.360;TwistS_;6.37725;1;10;1171;703;1839;1740;1606;0;1527;1494;1512;1344;0;0;0;0;0;0;11;12;10;11;12;0;11;13;13;13;0;0;0;0;0;0;27;25;63;45;81;0;36;45;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:06:45.625;TwistZ_;6.37725;1;10;1168;659;1889;1630;1556;1604;1538;1478;1538;1525;0;0;0;0;0;0;13;14;10;13;14;17;13;19;15;14;0;0;0;0;0;0;90;18;18;81;63;100;81;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
