DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:05:21.910;TwistS_;2.754917;1;10;623;241;834;829;782;637;653;719;750;772;0;0;0;0;0;0;16;21;13;14;16;12;11;12;14;18;0;0;0;0;0;0;61;30;57;100;100;38;61;57;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:05:22.523;TwistZ_;2.754917;1;10;580;590;767;834;794;738;709;736;743;693;0;0;0;0;0;0;11;14;15;16;19;18;13;14;15;12;0;0;0;0;0;0;38;50;100;100;100;100;100;100;78;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:05:23.131;TwistS_;2.758888;1;10;652;736;811;829;780;726;699;703;715;708;0;0;0;0;0;0;13;11;15;14;16;18;15;15;15;16;0;0;0;0;0;0;53;14;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:05:23.739;TwistZ_;2.758888;1;10;573;241;856;802;761;710;685;766;765;763;0;0;0;0;0;0;12;17;11;11;13;14;16;11;13;17;0;0;0;0;0;0;69;28;46;30;85;46;76;69;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:05:24.348;TwistS_;2.759975;1;10;600;791;798;810;749;731;714;752;731;676;0;0;0;0;0;0;12;10;13;14;11;16;13;17;16;15;0;0;0;0;0;0;46;14;92;84;61;100;76;100;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:05:24.965;TwistZ_;2.754862;1;10;582;413;725;836;819;741;714;759;729;703;0;0;0;0;0;0;13;12;11;15;17;12;10;12;11;11;0;0;0;0;0;0;61;35;30;84;100;92;30;84;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:05:25.566;TwistS_;2.754862;1;10;241;395;785;806;752;701;699;711;739;755;0;0;0;0;0;0;10;11;13;15;16;12;12;13;16;18;0;0;0;0;0;0;15;69;85;100;100;92;100;57;84;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:05:26.181;TwistZ_;2.748238;1;10;579;505;822;774;748;742;708;730;743;717;0;0;0;0;0;0;13;12;11;12;20;18;14;13;16;11;0;0;0;0;0;0;84;42;69;61;100;100;100;100;92;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:05:26.793;TwistS_;2.748238;1;10;571;542;765;826;765;692;701;706;701;713;0;0;0;0;0;0;12;14;13;15;15;14;14;13;14;14;0;0;0;0;0;0;61;71;92;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:05:27.401;TwistZ_;2.740736;1;10;590;483;799;764;718;709;692;673;664;659;0;0;0;0;0;0;13;10;11;11;12;15;10;11;10;11;0;0;0;0;0;0;69;35;38;69;50;100;15;69;28;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:05:28.009;TwistS_;2.745742;1;10;534;514;781;769;718;681;670;657;695;701;0;0;0;0;0;0;13;12;15;15;16;13;13;19;19;16;0;0;0;0;0;0;69;50;92;100;100;100;92;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:05:28.618;TwistZ_;2.745742;1;10;652;296;747;825;784;755;760;747;651;711;0;0;0;0;0;0;12;18;11;16;17;16;15;18;12;12;0;0;0;0;0;0;53;42;61;69;100;100;100;100;78;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:05:29.226;TwistS_;2.751665;1;10;575;443;812;805;791;703;736;732;730;719;0;0;0;0;0;0;11;10;10;11;13;11;10;16;17;16;0;0;0;0;0;0;38;46;21;46;46;30;30;85;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:05:29.834;TwistZ_;2.751665;1;10;582;483;732;818;791;738;703;733;763;789;0;0;0;0;0;0;11;11;14;12;13;11;16;14;14;17;0;0;0;0;0;0;46;14;23;61;100;92;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:05:30.443;TwistS_;2.746114;1;10;560;401;791;808;781;725;717;743;758;706;0;0;0;0;0;0;12;14;12;12;18;15;13;14;18;13;0;0;0;0;0;0;46;50;84;84;53;50;69;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:05:31.059;TwistZ_;2.741917;1;10;563;241;765;0;821;593;705;704;698;659;0;0;0;0;0;0;13;13;11;0;15;11;12;11;11;10;0;0;0;0;0;0;23;35;92;0;76;35;61;92;100;15;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:05:31.668;TwistS_;2.741917;1;10;472;391;783;792;757;742;696;713;734;735;0;0;0;0;0;0;10;13;13;14;15;18;12;16;16;18;0;0;0;0;0;0;15;35;69;100;100;100;53;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:05:32.283;TwistZ_;2.764526;1;10;428;536;891;824;748;709;691;703;703;718;0;0;0;0;0;0;12;11;17;20;22;19;14;13;16;19;0;0;0;0;0;0;46;35;53;100;100;100;84;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:05:32.883;TwistS_;2.756358;1;10;676;613;868;837;770;733;723;720;726;691;0;0;0;0;0;0;14;15;17;15;15;16;13;13;16;14;0;0;0;0;0;0;38;76;92;76;100;100;84;64;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
