DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:20:14.917;TwistZ_;6.376612;1;10;1354;1362;1732;1669;1606;1609;1578;1516;1505;1388;0;0;0;0;0;0;13;12;12;15;17;21;16;14;13;12;0;0;0;0;0;0;54;54;58;36;100;100;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:20:15.181;TwistS_;6.376612;1;10;1111;624;1867;1722;1586;1611;1642;1647;1538;1428;0;0;0;0;0;0;14;15;16;14;12;11;10;11;11;12;0;0;0;0;0;0;63;45;100;90;100;27;72;50;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:20:15.447;TwistZ_;6.394075;1;10;615;1274;1864;1817;1697;1629;1593;1625;1613;1533;0;0;0;0;0;0;11;16;15;15;14;17;16;19;18;15;0;0;0;0;0;0;9;81;100;100;100;100;36;66;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:20:15.701;TwistS_;6.394075;1;10;1538;1071;1801;1669;1590;1598;1478;1483;1470;1358;0;0;0;0;0;0;10;12;18;13;14;18;15;18;18;15;0;0;0;0;0;0;9;72;91;63;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:20:15.965;TwistZ_;6.394075;1;10;1164;1142;1680;1675;1547;1494;1435;1596;1609;1450;0;0;0;0;0;0;13;13;15;12;17;12;12;10;14;14;0;0;0;0;0;0;90;90;33;72;81;81;81;25;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:20:16.230;TwistS_;6.394075;1;10;1158;1801;1823;1757;1612;1558;1486;1483;1518;1393;0;0;0;0;0;0;14;13;19;13;18;17;17;14;17;14;0;0;0;0;0;0;100;9;100;100;90;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:20:16.494;TwistZ_;6.378654;1;10;0;1269;1865;1691;1586;1578;1569;1545;1582;1472;0;0;0;0;0;0;0;12;11;12;17;20;19;14;18;11;0;0;0;0;0;0;0;75;81;54;100;100;63;54;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:20:16.758;TwistS_;6.378654;1;10;761;1611;1933;1641;1550;1510;1450;1420;1432;1333;0;0;0;0;0;0;14;12;10;13;19;18;19;15;14;14;0;0;0;0;0;0;27;81;16;100;100;100;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:20:17.022;TwistZ_;6.378654;1;10;1290;1045;1783;1749;1602;1466;1498;1534;1582;1388;0;0;0;0;0;0;12;14;14;13;18;14;18;15;16;13;0;0;0;0;0;0;72;90;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:20:17.286;TwistS_;6.347803;1;10;1318;791;1779;1687;1604;1647;0;1575;1474;1386;0;0;0;0;0;0;10;13;16;13;10;11;0;11;11;13;0;0;0;0;0;0;27;63;100;90;72;36;0;58;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
