DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-01:12:15.996;TwistS_;6.779431;1;10;317;499;292;320;791;363;763;597;263;563;0;0;0;0;0;0;17;15;15;14;16;15;17;15;12;19;0;0;0;0;0;0;81;100;54;90;27;100;100;90;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:12:16.243;TwistZ_;6.779431;1;10;423;320;420;423;796;600;527;626;761;751;0;0;0;0;0;0;19;15;20;14;14;11;12;15;14;14;0;0;0;0;0;0;100;63;63;100;72;30;45;72;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:12:16.493;TwistS_;6.779431;1;10;495;404;467;343;795;799;783;671;483;725;0;0;0;0;0;0;17;15;16;14;16;17;21;16;14;12;0;0;0;0;0;0;100;90;100;100;81;100;100;100;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:12:16.740;TwistZ_;6.773788;1;10;320;411;355;380;457;428;499;507;703;738;0;0;0;0;0;0;14;11;20;12;14;19;17;12;17;18;0;0;0;0;0;0;90;72;100;54;50;36;100;81;27;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:12:16.988;TwistS_;6.773788;1;10;319;395;552;483;761;780;711;758;791;715;0;0;0;0;0;0;18;11;12;13;11;15;15;13;17;18;0;0;0;0;0;0;100;90;63;54;27;36;90;36;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:12:17.236;TwistZ_;6.773788;1;10;455;267;335;791;733;791;731;787;751;698;0;0;0;0;0;0;15;13;13;19;15;18;19;17;19;18;0;0;0;0;0;0;72;100;100;72;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:12:17.484;TwistS_;6.773788;1;10;319;351;406;539;479;795;719;717;329;695;0;0;0;0;0;0;15;17;12;13;13;15;16;13;13;15;0;0;0;0;0;0;100;90;36;63;90;100;100;27;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:12:17.726;TwistZ_;6.789016;1;10;474;509;363;463;707;795;783;767;814;799;0;0;0;0;0;0;15;13;16;14;17;20;21;21;23;17;0;0;0;0;0;0;90;45;100;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:12:17.972;TwistS_;6.789016;1;10;364;552;404;367;382;707;668;775;591;703;0;0;0;0;0;0;16;14;13;13;14;12;14;21;13;17;0;0;0;0;0;0;63;63;90;100;63;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:12:18.220;TwistZ_;6.789016;1;10;511;395;395;325;742;600;716;747;553;655;0;0;0;0;0;0;14;13;16;14;14;12;14;12;13;14;0;0;0;0;0;0;100;72;63;45;81;90;90;81;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:12:18.469;TwistS_;6.789016;1;10;283;316;347;275;411;623;795;514;329;600;0;0;0;0;0;0;18;14;19;19;14;16;15;14;17;12;0;0;0;0;0;0;100;90;100;100;100;100;100;63;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:12:18.713;TwistZ_;6.802779;1;10;465;317;452;297;430;615;806;834;799;560;0;0;0;0;0;0;16;18;12;12;13;13;15;15;15;11;0;0;0;0;0;0;90;81;90;81;90;90;100;81;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:12:18.961;TwistS_;6.802779;1;10;331;351;733;335;296;366;731;786;650;729;0;0;0;0;0;0;17;15;14;19;14;12;13;18;12;14;0;0;0;0;0;0;100;100;90;72;36;60;100;81;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:12:19.209;TwistZ_;6.802779;1;10;447;635;327;647;667;771;767;763;602;283;0;0;0;0;0;0;17;16;14;15;15;18;19;18;14;17;0;0;0;0;0;0;100;100;100;100;100;100;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:12:19.457;TwistS_;6.802779;1;10;417;379;307;263;791;728;558;722;764;514;0;0;0;0;0;0;15;17;15;14;16;15;11;14;16;12;0;0;0;0;0;0;90;72;36;36;18;63;63;81;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:12:19.706;TwistZ_;6.795806;1;10;411;615;390;527;808;783;787;791;725;510;0;0;0;0;0;0;19;14;12;16;15;20;19;23;13;12;0;0;0;0;0;0;100;100;72;100;100;100;100;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:12:19.954;TwistS_;6.795806;1;10;452;402;263;298;551;697;502;571;675;699;0;0;0;0;0;0;17;19;14;13;12;17;13;14;16;16;0;0;0;0;0;0;90;54;9;45;100;72;81;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:12:20.202;TwistZ_;6.795806;1;10;543;390;269;429;678;812;814;791;795;711;0;0;0;0;0;0;17;15;14;14;16;23;19;23;24;13;0;0;0;0;0;0;100;81;63;81;63;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:12:20.442;TwistS_;6.795806;1;10;267;295;322;274;791;609;743;558;307;576;0;0;0;0;0;0;14;12;15;18;11;14;14;14;12;13;0;0;0;0;0;0;100;100;81;36;9;80;100;90;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
