DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:23:56.914;TwistZ_;6.783068;1;10;1218;1360;2182;1816;1728;1718;1795;1743;1749;1552;0;0;0;0;0;0;13;12;11;14;15;15;18;14;14;15;0;0;0;0;0;0;71;64;28;50;100;100;100;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:23:57.162;TwistS_;6.783068;1;10;1511;1741;1843;1528;1582;1601;1619;1546;1552;1427;0;0;0;0;0;0;16;14;14;12;11;14;17;18;17;16;0;0;0;0;0;0;35;50;100;78;14;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:23:57.410;TwistZ_;6.778416;1;10;1135;1393;1745;1608;1573;1625;1627;1531;1425;1406;0;0;0;0;0;0;15;14;14;12;13;14;12;17;14;14;0;0;0;0;0;0;57;93;100;64;92;100;92;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:23:57.659;TwistS_;6.778416;1;10;1083;1839;1878;1677;1577;1512;1487;1464;1411;1368;0;0;0;0;0;0;12;13;14;12;14;12;16;12;13;14;0;0;0;0;0;0;85;71;100;57;100;78;92;80;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:23:57.907;TwistZ_;6.778416;1;10;1054;2025;1911;1774;1753;1720;1703;1669;1570;1418;0;0;0;0;0;0;15;11;14;14;19;13;17;16;13;13;0;0;0;0;0;0;42;50;57;100;100;73;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:23:58.155;TwistS_;6.778416;1;10;1297;1490;1943;1933;1839;1757;1699;1622;1562;1549;0;0;0;0;0;0;11;11;13;16;14;16;21;17;14;12;0;0;0;0;0;0;50;64;85;92;71;100;100;92;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:23:58.395;TwistZ_;6.778416;1;10;1395;1340;1853;1699;1674;1699;1679;1691;1678;1487;0;0;0;0;0;0;13;11;11;11;15;17;14;16;15;16;0;0;0;0;0;0;78;57;73;35;100;100;85;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:23:58.643;TwistS_;6.786338;1;10;1406;1763;2046;1975;1885;1667;1628;1484;1577;1545;0;0;0;0;0;0;11;14;12;13;12;13;12;13;14;18;0;0;0;0;0;0;21;78;86;50;78;92;71;100;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:23:58.891;TwistZ_;6.786338;1;10;1048;1645;1904;1791;1679;1715;1690;1582;1518;1379;0;0;0;0;0;0;12;14;15;16;21;21;20;12;14;15;0;0;0;0;0;0;64;86;100;100;100;100;100;100;80;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:23:59.139;TwistS_;6.786338;1;10;717;1762;1965;1824;1548;1506;1475;1437;1498;1427;0;0;0;0;0;0;16;16;15;12;16;18;12;16;16;15;0;0;0;0;0;0;85;85;100;100;100;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:23:59.380;TwistZ_;6.786338;1;10;1388;1118;1374;1142;928;937;1138;828;753;1119;0;0;0;0;0;0;14;15;14;13;19;21;15;14;13;14;0;0;0;0;0;0;71;85;78;100;86;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:23:59.636;TwistS_;6.787083;1;10;767;983;1246;1226;1167;1438;797;878;937;1022;0;0;0;0;0;0;14;14;17;16;14;15;14;13;10;16;0;0;0;0;0;0;73;100;100;100;100;73;92;53;14;60;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:23:59.884;TwistZ_;6.787083;1;10;887;1769;1686;1632;1582;1582;1542;1548;1491;1369;0;0;0;0;0;0;15;18;17;20;22;17;14;15;13;13;0;0;0;0;0;0;92;100;100;100;100;100;100;100;73;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:24:00.132;TwistS_;6.787083;1;10;1486;1841;1824;1650;1452;1448;1406;1433;1401;1435;0;0;0;0;0;0;14;14;15;16;12;14;15;19;15;14;0;0;0;0;0;0;57;100;100;85;100;100;100;100;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:24:00.376;TwistZ_;6.787083;1;10;1075;1982;1883;1757;1711;1663;1657;1669;1686;1586;0;0;0;0;0;0;13;18;20;22;22;22;19;16;14;16;0;0;0;0;0;0;78;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:24:00.624;TwistS_;6.797607;1;10;1284;1992;1929;1718;1757;1822;1828;1695;1682;1657;0;0;0;0;0;0;13;11;13;13;10;18;20;18;15;15;0;0;0;0;0;0;92;21;92;64;14;60;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:24:00.864;TwistZ_;6.797607;1;10;1509;776;2018;1840;1761;1724;1782;1791;1709;1516;0;0;0;0;0;0;15;12;13;12;12;18;23;22;17;11;0;0;0;0;0;0;92;28;64;85;93;100;100;100;78;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:24:01.120;TwistS_;6.797607;1;10;1459;1191;2102;1927;1782;1757;1741;1601;1574;1546;0;0;0;0;0;0;14;15;10;10;17;13;10;13;14;16;0;0;0;0;0;0;85;60;57;64;100;53;50;85;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:24:01.360;TwistZ_;6.797607;1;10;1183;1863;1902;1772;1690;1619;1598;1591;1598;1544;0;0;0;0;0;0;13;17;13;13;13;13;15;16;17;14;0;0;0;0;0;0;71;71;100;57;92;78;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
