DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:19:26.856;TwistS_;6.361744;1;10;1362;1707;1900;1823;1687;1564;1554;1601;1643;1533;0;0;0;0;0;0;12;15;14;12;13;15;17;13;11;12;0;0;0;0;0;0;27;63;100;54;45;90;100;75;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:19:27.120;TwistZ_;6.361744;1;10;1450;1772;1785;1685;1669;1706;1709;1629;1594;1430;0;0;0;0;0;0;11;15;15;17;12;12;14;16;14;14;0;0;0;0;0;0;45;50;100;100;54;100;100;100;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:19:27.384;TwistS_;6.361744;1;10;873;1904;1933;1735;1656;1590;1550;1530;1439;1374;0;0;0;0;0;0;16;10;10;10;14;16;15;16;12;12;0;0;0;0;0;0;72;27;9;36;90;83;100;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:19:27.648;TwistZ_;6.361744;1;10;962;1705;1713;1657;1609;1621;1582;1613;1619;1596;0;0;0;0;0;0;14;13;11;16;13;12;11;12;12;15;0;0;0;0;0;0;100;41;63;100;91;100;72;100;58;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:19:27.912;TwistS_;6.36868;1;10;1374;1713;1785;1718;1608;1609;1511;1423;1431;1382;0;0;0;0;0;0;11;13;14;12;10;19;13;14;16;15;0;0;0;0;0;0;63;45;100;81;41;100;90;90;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:19:28.177;TwistZ_;6.36868;1;10;1160;1305;1772;1718;1713;1735;1735;1677;1674;1681;0;0;0;0;0;0;10;13;13;11;13;10;14;12;13;18;0;0;0;0;0;0;45;63;100;81;45;36;90;91;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:19:28.441;TwistS_;6.36868;1;10;1356;1801;1907;1913;1765;1653;1621;1545;1462;1494;0;0;0;0;0;0;14;14;16;20;15;13;17;19;21;12;0;0;0;0;0;0;72;63;100;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:19:28.705;TwistZ_;6.383031;1;10;1458;1669;1657;1655;1625;1587;1665;1530;1450;1362;0;0;0;0;0;0;10;15;12;11;12;12;14;12;11;12;0;0;0;0;0;0;45;33;63;27;81;66;100;100;41;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:19:28.963;TwistS_;6.383031;1;10;885;1564;1789;1678;1532;1523;1490;1577;1538;1506;0;0;0;0;0;0;14;11;13;12;11;11;11;17;19;15;0;0;0;0;0;0;63;45;100;90;72;75;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:19:29.225;TwistZ_;6.383031;1;10;1208;1235;1831;1735;1722;1757;1713;1669;1669;1630;0;0;0;0;0;0;13;15;13;14;11;10;12;13;11;15;0;0;0;0;0;0;90;81;100;90;90;27;54;83;18;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:19:29.489;TwistS_;6.383031;1;10;1395;0;1772;1854;1729;1693;1611;1459;1457;1422;0;0;0;0;0;0;14;0;11;13;13;13;15;13;11;18;0;0;0;0;0;0;72;0;25;45;100;100;54;75;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:19:29.753;TwistZ_;6.387552;1;10;527;1546;1801;1682;1675;1665;1641;1573;1578;0;0;0;0;0;0;0;15;16;13;13;13;14;17;13;14;0;0;0;0;0;0;0;18;83;81;63;66;81;100;90;91;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:19:30.017;TwistS_;6.387552;1;10;1494;1776;1833;1701;1562;1501;1416;1374;1382;1269;0;0;0;0;0;0;10;14;16;15;13;15;12;19;18;14;0;0;0;0;0;0;9;63;100;100;100;50;81;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:19:30.282;TwistZ_;6.387552;1;10;918;1076;1665;1785;1697;1701;1661;1658;1620;0;0;0;0;0;0;0;12;10;11;11;15;18;20;17;14;0;0;0;0;0;0;0;90;36;83;72;100;100;100;100;72;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:19:30.537;TwistS_;6.387552;1;10;1023;1494;0;1926;1582;1582;1524;1474;1660;1609;0;0;0;0;0;0;14;12;0;12;11;11;13;12;12;17;0;0;0;0;0;0;63;54;0;54;36;18;90;75;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
