DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:39:20.911;TwistZ_;2.744957;1;10;521;567;623;571;495;459;483;505;523;0;0;0;0;0;0;0;14;15;14;19;13;16;24;25;20;0;0;0;0;0;0;0;53;85;100;100;92;100;100;100;85;0;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:39:21.528;TwistS_;2.747079;1;10;659;676;769;725;634;583;589;618;635;596;0;0;0;0;0;0;11;11;18;18;16;16;16;18;16;14;0;0;0;0;0;0;23;35;100;100;100;100;100;100;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:39:22.137;TwistZ_;2.747079;1;10;366;733;745;708;655;621;637;670;643;627;0;0;0;0;0;0;17;18;22;20;16;15;13;15;13;13;0;0;0;0;0;0;69;92;100;100;85;100;84;76;100;84;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:39:22.744;TwistS_;2.766974;1;10;470;834;645;569;549;532;566;589;593;572;0;0;0;0;0;0;12;11;11;16;13;13;14;20;19;17;0;0;0;0;0;0;76;7;38;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:39:23.353;TwistZ_;2.747741;1;10;366;672;0;769;735;567;549;725;715;675;0;0;0;0;0;0;17;11;0;10;15;12;14;10;15;11;0;0;0;0;0;0;76;35;0;7;100;92;15;46;78;30;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:39:23.969;TwistS_;2.747741;1;10;399;664;787;741;704;640;650;657;659;659;0;0;0;0;0;0;11;16;14;19;23;17;22;19;19;22;0;0;0;0;0;0;84;85;92;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:39:24.577;TwistZ_;2.75107;1;10;489;690;834;751;714;659;639;655;660;621;0;0;0;0;0;0;12;11;12;16;14;10;11;12;15;17;0;0;0;0;0;0;53;64;15;38;100;14;76;46;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:39:25.186;TwistS_;2.75107;1;10;519;670;799;745;682;644;662;677;640;620;0;0;0;0;0;0;14;12;15;14;12;10;13;13;16;17;0;0;0;0;0;0;61;42;100;92;92;21;46;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:39:25.794;TwistZ_;2.748086;1;10;391;718;779;731;657;647;642;657;667;640;0;0;0;0;0;0;13;14;22;23;15;15;14;19;20;16;0;0;0;0;0;0;38;92;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:39:26.402;TwistS_;2.742783;1;10;632;654;718;649;608;587;576;596;608;601;0;0;0;0;0;0;14;15;25;23;22;16;17;21;17;21;0;0;0;0;0;0;38;92;100;100;100;84;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
