DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:18:54.430;TwistZ_;6.810176;1;10;1136;1649;1837;1738;1555;1506;1464;1431;1429;1335;0;0;0;0;0;0;13;15;15;15;12;14;15;17;16;15;0;0;0;0;0;0;71;86;100;100;64;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:18:54.670;TwistS_;6.810176;1;10;1061;1775;1732;1573;1488;1448;1481;1456;1397;1284;0;0;0;0;0;0;13;17;15;16;16;18;16;15;14;14;0;0;0;0;0;0;64;71;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:18:54.919;TwistZ_;6.789118;1;10;1191;1625;1851;1674;1640;1523;1564;1518;1376;1372;0;0;0;0;0;0;11;16;19;18;20;13;14;15;12;13;0;0;0;0;0;0;64;85;100;100;92;21;71;86;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:18:55.167;TwistS_;6.789118;1;10;1325;1488;2015;1774;1730;1682;1582;1607;1607;1470;0;0;0;0;0;0;13;12;14;13;14;18;15;15;16;15;0;0;0;0;0;0;92;35;35;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:18:55.415;TwistZ_;6.789118;1;10;1130;1469;1841;1682;1602;1593;1489;1450;1555;1307;0;0;0;0;0;0;13;17;18;15;20;18;16;14;14;14;0;0;0;0;0;0;71;80;100;100;100;100;100;85;73;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:18:55.663;TwistS_;6.789118;1;10;1254;1611;1820;1648;1491;1652;1542;1576;1451;1422;0;0;0;0;0;0;11;14;12;13;12;17;15;17;13;18;0;0;0;0;0;0;85;85;92;100;92;100;85;71;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:18:55.911;TwistZ_;6.806576;1;10;1207;1705;1734;1799;1734;1686;1657;1523;1498;1419;0;0;0;0;0;0;16;11;10;14;12;15;19;21;19;13;0;0;0;0;0;0;92;64;33;100;35;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:18:56.151;TwistS_;6.806576;1;10;1010;1757;1792;1690;1673;1541;1498;1425;1418;1343;0;0;0;0;0;0;14;16;13;13;11;14;17;17;16;16;0;0;0;0;0;0;85;71;66;92;64;71;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:18:56.408;TwistZ_;6.806576;1;10;585;1611;1832;1678;1607;1568;1464;1511;1523;1410;0;0;0;0;0;0;16;13;14;13;16;15;14;16;14;19;0;0;0;0;0;0;57;71;100;100;100;92;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:18:56.647;TwistS_;6.806576;1;10;1181;1693;1730;1845;1699;1695;1628;1602;1611;1489;0;0;0;0;0;0;13;13;13;11;15;18;16;13;13;21;0;0;0;0;0;0;85;71;92;71;86;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:18:56.895;TwistZ_;6.803699;1;10;1148;1821;1730;1618;1577;1582;1590;1531;1494;1320;0;0;0;0;0;0;11;17;16;13;13;14;19;19;16;16;0;0;0;0;0;0;71;78;100;92;100;78;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:18:57.144;TwistS_;6.803699;1;10;644;1450;1749;1590;1523;1500;1469;1498;1500;1342;0;0;0;0;0;0;13;13;17;15;14;17;14;14;17;13;0;0;0;0;0;0;57;80;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:18:57.392;TwistZ_;6.803699;1;10;974;1474;1766;1604;1527;1488;1464;1400;1289;1352;0;0;0;0;0;0;15;12;15;17;15;13;13;11;12;16;0;0;0;0;0;0;78;85;100;92;100;100;100;71;57;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:18:57.640;TwistS_;6.803699;1;10;1025;1625;1852;1669;1569;1527;1515;1576;1456;1401;0;0;0;0;0;0;12;14;16;14;18;16;14;12;15;17;0;0;0;0;0;0;85;85;86;85;100;100;100;73;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:18:57.888;TwistZ_;6.800974;1;10;1176;1341;1897;1793;1703;1694;1475;1539;1530;1386;0;0;0;0;0;0;17;12;12;13;17;17;15;16;12;14;0;0;0;0;0;0;85;71;86;92;100;92;78;100;57;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:18:58.128;TwistS_;6.800974;1;10;1015;825;1901;1743;1674;1556;1512;1632;1657;1401;0;0;0;0;0;0;11;15;13;12;16;14;12;11;14;15;0;0;0;0;0;0;21;78;60;57;100;100;78;46;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:18:58.376;TwistZ_;6.800974;1;10;1464;1848;1904;1732;1682;1688;1498;1419;1515;1494;0;0;0;0;0;0;12;17;15;17;16;12;15;16;18;14;0;0;0;0;0;0;57;64;100;100;93;78;100;64;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:18:58.624;TwistS_;6.800974;1;10;1142;1640;1890;1739;1665;1573;1540;1546;1523;1469;0;0;0;0;0;0;15;15;16;12;15;18;19;17;15;16;0;0;0;0;0;0;85;57;100;92;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:18:58.872;TwistZ_;6.797232;1;10;1113;1381;1847;1682;1568;1687;1481;1500;1523;1484;0;0;0;0;0;0;14;18;17;17;18;11;11;13;18;15;0;0;0;0;0;0;100;100;100;100;92;35;50;86;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
