DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:40:37.214;TwistZ_;6.802541;1;10;1103;1712;1734;1640;1554;1587;1619;1605;1602;1527;0;0;0;0;0;0;14;15;14;11;11;13;15;16;21;15;0;0;0;0;0;0;85;64;100;64;92;78;100;33;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:40:37.458;TwistS_;6.802541;1;10;1137;1749;1769;1728;1619;1640;1661;1665;1682;1496;0;0;0;0;0;0;15;12;12;12;15;15;17;14;19;17;0;0;0;0;0;0;85;50;100;100;100;85;100;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:40:37.706;TwistZ_;6.802541;1;10;1002;1353;1875;1820;1707;1695;1715;1711;1669;1606;0;0;0;0;0;0;21;11;15;14;15;17;13;16;17;13;0;0;0;0;0;0;64;71;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:40:37.954;TwistS_;6.800236;1;10;1212;1289;2089;1890;1809;1774;1667;1582;1573;1523;0;0;0;0;0;0;12;15;15;13;13;16;14;13;14;13;0;0;0;0;0;0;92;57;100;78;57;100;92;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:40:38.194;TwistZ_;6.800236;1;10;1205;1518;1831;1546;1523;1595;1636;1634;1636;1594;0;0;0;0;0;0;13;13;12;10;13;16;14;12;13;14;0;0;0;0;0;0;100;86;57;35;42;86;100;71;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:40:38.450;TwistS_;6.800236;1;10;1129;1552;1887;1766;1660;1632;1598;1531;1561;1561;0;0;0;0;0;0;14;16;22;19;13;16;15;15;17;18;0;0;0;0;0;0;78;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:40:38.690;TwistZ_;6.800236;1;10;1209;1069;1957;1816;1766;1816;1752;1710;1741;1705;0;0;0;0;0;0;14;13;15;17;17;12;13;15;18;13;0;0;0;0;0;0;100;57;100;85;100;64;85;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:40:38.939;TwistS_;6.790508;1;10;1512;2000;1917;1763;1732;1757;1678;1653;1657;1544;0;0;0;0;0;0;14;13;15;13;15;15;17;15;15;13;0;0;0;0;0;0;78;50;100;78;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:40:39.187;TwistZ_;6.790508;1;10;1294;1367;1816;1715;1653;1648;1665;1669;1636;1640;0;0;0;0;0;0;15;13;13;17;17;19;18;17;15;10;0;0;0;0;0;0;78;64;100;100;100;100;100;100;92;7;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:40:39.435;TwistS_;6.790508;1;10;1109;1300;1753;1636;1671;1678;1607;1611;1625;1475;0;0;0;0;0;0;14;13;13;14;12;14;15;16;18;15;0;0;0;0;0;0;100;66;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:40:39.683;TwistZ_;6.790508;1;10;1536;1476;1975;1868;1780;1657;1740;1699;1787;1619;0;0;0;0;0;0;14;15;16;12;14;16;17;13;14;15;0;0;0;0;0;0;92;71;93;64;92;100;71;86;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:40:39.931;TwistS_;6.778315;1;10;1278;1363;1925;1772;1678;1690;1606;1531;1548;1506;0;0;0;0;0;0;11;14;16;12;16;17;18;16;14;15;0;0;0;0;0;0;78;78;100;57;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:40:40.180;TwistZ_;6.778315;1;10;1245;1721;1773;1707;1640;1648;1674;1679;1613;1477;0;0;0;0;0;0;13;13;13;11;12;13;19;17;19;12;0;0;0;0;0;0;85;57;100;50;57;100;100;100;78;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:40:40.419;TwistS_;6.778315;1;10;1123;1383;1902;1812;1699;1683;1598;1582;1665;1577;0;0;0;0;0;0;16;16;15;16;20;17;16;15;17;14;0;0;0;0;0;0;85;92;92;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:40:40.675;TwistZ_;6.778315;1;10;1347;1523;1812;1644;1582;1574;1569;1532;1609;1464;0;0;0;0;0;0;14;14;15;20;21;18;15;13;18;15;0;0;0;0;0;0;92;80;100;100;100;100;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:40:40.915;TwistS_;6.775544;1;10;985;1391;1816;1761;1712;1652;1611;1550;1657;1527;0;0;0;0;0;0;15;12;15;14;13;16;18;14;18;13;0;0;0;0;0;0;78;28;100;100;92;100;100;92;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:40:41.164;TwistZ_;6.775544;1;10;1193;1230;1933;1845;1774;1665;1678;1671;1724;1582;0;0;0;0;0;0;18;15;18;13;14;17;19;22;15;12;0;0;0;0;0;0;78;100;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:40:41.412;TwistS_;6.775544;1;10;1045;1571;1721;1801;1712;1648;1590;1570;1545;1351;0;0;0;0;0;0;12;12;13;13;16;13;16;18;17;12;0;0;0;0;0;0;92;78;86;57;64;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:40:41.660;TwistZ_;6.775544;1;10;1206;1613;1569;1379;1618;1539;1573;1554;1603;1577;0;0;0;0;0;0;13;13;12;13;14;12;16;14;13;17;0;0;0;0;0;0;85;78;60;78;92;78;92;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
