DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-02:01:51.884;TwistS_;6.39888;1;10;1127;553;2050;1897;1781;1680;1582;1586;1534;1378;0;0;0;0;0;0;15;13;12;13;15;15;15;14;13;12;0;0;0;0;0;0;81;41;81;100;100;100;81;81;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:01:52.148;TwistZ_;6.388019;1;10;1005;600;1743;1701;1613;1562;1586;1613;1472;1422;0;0;0;0;0;0;14;14;10;12;13;16;17;14;11;11;0;0;0;0;0;0;72;27;25;63;100;100;100;91;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:01:52.404;TwistS_;6.388019;1;10;1021;808;1812;1665;1538;1478;1478;1494;1510;1414;0;0;0;0;0;0;14;12;13;19;16;19;16;13;17;14;0;0;0;0;0;0;72;45;100;100;100;100;100;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:01:52.670;TwistZ_;6.388019;1;10;1318;1680;1728;1680;1596;1538;1568;1538;1489;1485;0;0;0;0;0;0;14;11;11;14;14;12;12;18;14;12;0;0;0;0;0;0;81;36;50;72;27;36;90;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:01:52.932;TwistS_;6.388019;1;10;1137;996;1768;1728;1573;1529;1593;1541;1521;1425;0;0;0;0;0;0;12;13;11;13;12;14;17;19;13;11;0;0;0;0;0;0;81;54;66;54;45;90;72;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:01:53.197;TwistZ_;6.358197;1;10;1113;527;1845;1625;1617;1538;1542;1508;1486;1450;0;0;0;0;0;0;16;11;12;10;12;13;13;16;18;19;0;0;0;0;0;0;81;9;50;9;45;63;90;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:01:53.461;TwistS_;6.358197;1;10;1175;1406;1746;1797;1713;1606;1522;1538;1406;1378;0;0;0;0;0;0;16;12;10;15;14;15;13;17;10;15;0;0;0;0;0;0;72;36;33;100;100;100;100;83;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:01:53.726;TwistZ_;6.358197;1;10;615;1347;1812;1582;1532;1489;1560;1456;1435;1500;0;0;0;0;0;0;14;11;11;11;12;12;10;11;12;12;0;0;0;0;0;0;45;27;66;27;72;90;18;58;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:01:53.989;TwistS_;6.368902;1;10;1252;659;1962;0;1538;1542;1507;1502;1530;1379;0;0;0;0;0;0;11;10;11;0;11;14;14;12;14;14;0;0;0;0;0;0;54;18;50;0;9;100;90;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:01:54.245;TwistZ_;6.368902;1;10;1376;1215;1678;1494;1508;1477;1582;1582;1614;1505;0;0;0;0;0;0;11;11;12;10;11;12;10;11;12;13;0;0;0;0;0;0;27;54;41;9;54;72;9;8;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
