DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:31:45.419;TwistS_;6.3725;1;10;1450;1461;1867;1704;1657;1665;1705;1589;1546;1562;0;0;0;0;0;0;10;11;12;14;11;16;14;16;19;14;0;0;0;0;0;0;18;36;50;81;63;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:31:45.685;TwistZ_;6.3725;1;10;1298;1004;1948;1889;1768;1625;1629;1655;1669;1596;0;0;0;0;0;0;12;14;14;12;13;10;13;15;16;13;0;0;0;0;0;0;81;58;54;72;36;8;100;81;91;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:31:45.949;TwistS_;6.3725;1;10;1296;0;1873;1777;1748;1729;1590;1563;1594;1445;0;0;0;0;0;0;14;0;12;12;13;16;15;16;13;16;0;0;0;0;0;0;36;0;66;81;81;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:31:46.211;TwistZ_;6.3725;1;10;1094;1417;1757;1706;1633;1673;1661;1611;1719;1661;0;0;0;0;0;0;13;13;12;10;13;16;17;13;13;14;0;0;0;0;0;0;100;36;91;54;54;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:31:46.475;TwistS_;6.400703;1;10;1362;1889;1942;1834;1757;1782;1721;1658;1634;1555;0;0;0;0;0;0;11;11;12;13;12;13;12;13;16;15;0;0;0;0;0;0;54;9;83;72;90;81;100;66;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:31:46.731;TwistZ_;6.400703;1;10;1132;1148;1754;1645;1633;1653;1649;1635;1678;1542;0;0;0;0;0;0;13;14;16;12;14;14;13;13;12;15;0;0;0;0;0;0;81;72;100;81;100;100;100;75;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:31:47.004;TwistS_;6.400703;1;10;1223;952;1735;1731;1696;1653;1554;1563;1606;1485;0;0;0;0;0;0;12;10;12;11;17;14;16;18;17;14;0;0;0;0;0;0;54;27;83;90;90;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:31:47.260;TwistZ_;6.400703;1;10;1406;1458;1757;1749;1609;1665;1625;1556;1546;1439;0;0;0;0;0;0;14;15;12;10;16;18;17;13;14;11;0;0;0;0;0;0;27;100;91;45;100;100;100;58;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:31:47.528;TwistS_;6.380058;1;10;615;1596;2008;1857;1666;1653;1578;1538;1523;1287;0;0;0;0;0;0;17;15;11;14;15;18;17;17;14;14;0;0;0;0;0;0;27;75;90;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:31:47.792;TwistZ_;6.380058;1;10;1073;1735;1790;1709;1633;1582;1546;1527;1594;1469;0;0;0;0;0;0;13;11;15;13;15;15;12;12;18;13;0;0;0;0;0;0;63;54;100;100;100;72;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:31:48.057;TwistS_;6.380058;1;10;1045;1330;1816;1705;1686;1582;1657;1656;1538;1418;0;0;0;0;0;0;14;12;14;14;13;11;11;13;13;17;0;0;0;0;0;0;90;63;100;100;72;54;63;83;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:31:48.313;TwistZ_;6.380058;1;10;1469;1787;1739;1677;1669;1677;1681;1630;1520;1494;0;0;0;0;0;0;11;13;11;13;17;17;16;16;13;11;0;0;0;0;0;0;63;54;100;100;100;100;100;83;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:31:48.577;TwistS_;6.349552;1;10;1333;1614;1681;1645;1586;1640;1556;1494;1538;1434;0;0;0;0;0;0;12;15;16;13;12;11;11;13;11;15;0;0;0;0;0;0;54;33;100;100;90;50;63;100;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:31:48.841;TwistZ_;6.349552;1;10;1230;1525;1796;1722;1609;1567;1631;1557;1566;1574;0;0;0;0;0;0;13;13;14;12;10;14;12;12;12;17;0;0;0;0;0;0;81;63;81;90;72;75;72;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:31:49.105;TwistS_;6.349552;1;10;1245;1381;1833;1621;1506;1497;1502;1478;1516;1350;0;0;0;0;0;0;11;13;15;18;18;21;18;14;14;12;0;0;0;0;0;0;54;75;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:31:49.373;TwistZ_;6.349552;1;10;1397;1274;1885;1853;1725;1684;1634;1662;1665;1511;0;0;0;0;0;0;14;12;17;14;12;12;15;16;12;14;0;0;0;0;0;0;90;36;100;100;100;81;90;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:31:49.630;TwistS_;6.370876;1;10;1318;673;0;1838;1801;1801;1838;1735;1538;1462;0;0;0;0;0;0;11;11;0;11;12;11;11;11;12;12;0;0;0;0;0;0;36;27;0;54;100;63;54;33;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:31:49.893;TwistZ_;6.370876;1;10;1208;900;1883;1625;1641;1587;1743;1691;1661;1430;0;0;0;0;0;0;15;10;13;12;17;13;10;12;11;15;0;0;0;0;0;0;90;36;58;9;100;72;27;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:31:50.157;TwistS_;6.370876;1;10;1457;1924;1926;1765;1702;1713;1669;1665;1601;1533;0;0;0;0;0;0;17;10;10;12;13;15;11;11;15;14;0;0;0;0;0;0;54;45;50;100;36;54;27;91;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
