DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:20:38.351;TwistZ_;2.747897;1;10;562;285;0;0;765;729;703;677;653;659;0;0;0;0;0;0;14;12;0;0;11;11;12;15;16;18;0;0;0;0;0;0;38;21;0;0;53;35;30;46;85;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:20:38.968;TwistS_;2.747897;1;10;631;665;811;791;714;681;643;640;665;605;0;0;0;0;0;0;11;13;18;20;21;22;17;20;23;19;0;0;0;0;0;0;30;50;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:20:39.576;TwistZ_;2.741972;1;10;549;725;0;763;731;716;615;0;678;651;0;0;0;0;0;0;11;12;0;14;15;15;11;0;14;15;0;0;0;0;0;0;30;28;0;30;84;57;30;0;50;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:20:40.184;TwistS_;2.741972;1;10;476;721;782;755;733;676;676;659;635;576;0;0;0;0;0;0;13;16;20;24;25;20;20;19;16;17;0;0;0;0;0;0;76;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:20:40.793;TwistZ_;2.745184;1;10;556;549;688;698;631;611;630;651;721;554;0;0;0;0;0;0;11;18;17;19;11;14;15;12;15;11;0;0;0;0;0;0;46;42;92;100;85;100;100;23;100;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:20:41.401;TwistS_;2.7465;1;10;369;563;733;735;693;643;637;635;637;642;0;0;0;0;0;0;15;18;24;24;21;16;19;17;18;17;0;0;0;0;0;0;46;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:20:42.017;TwistZ_;2.7465;1;10;513;736;762;748;726;652;665;682;706;674;0;0;0;0;0;0;12;15;21;24;22;12;17;20;20;17;0;0;0;0;0;0;61;57;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:20:42.633;TwistS_;2.748418;1;10;703;470;793;775;741;669;662;669;685;655;0;0;0;0;0;0;16;12;13;13;13;11;14;15;16;12;0;0;0;0;0;0;46;71;76;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:20:43.241;TwistZ_;2.741272;1;10;410;695;764;748;718;637;637;676;673;635;0;0;0;0;0;0;12;10;12;13;13;10;12;11;15;17;0;0;0;0;0;0;46;21;38;92;76;7;23;38;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:20:43.850;TwistS_;2.741272;1;10;419;692;709;686;647;632;637;650;692;692;0;0;0;0;0;0;12;20;25;23;23;18;21;21;22;23;0;0;0;0;0;0;76;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:20:44.458;TwistZ_;2.741782;1;10;569;574;664;657;601;597;600;664;704;670;0;0;0;0;0;0;14;14;18;14;12;16;17;13;14;12;0;0;0;0;0;0;84;57;100;92;100;100;100;69;100;15;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:20:45.075;TwistS_;2.741782;1;10;619;637;776;691;668;574;0;725;682;632;0;0;0;0;0;0;12;11;10;13;11;10;0;11;12;16;0;0;0;0;0;0;38;28;46;92;53;46;0;23;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:20:45.691;TwistZ_;2.747038;1;10;419;663;675;766;688;615;659;657;655;640;0;0;0;0;0;0;12;14;10;13;13;11;13;20;17;13;0;0;0;0;0;0;69;71;30;69;64;15;61;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:20:46.299;TwistS_;2.741821;1;10;417;655;0;695;749;0;656;652;698;647;0;0;0;0;0;0;12;12;0;11;12;0;11;13;14;16;0;0;0;0;0;0;69;42;0;46;71;0;61;53;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:20:46.908;TwistZ_;2.741821;1;10;417;596;791;755;758;661;639;703;706;0;0;0;0;0;0;0;15;13;10;11;10;15;12;13;13;0;0;0;0;0;0;0;69;85;23;38;30;85;61;7;50;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:20:47.516;TwistS_;2.738596;1;10;380;648;797;759;697;703;700;687;672;653;0;0;0;0;0;0;13;12;12;13;12;10;12;12;14;12;0;0;0;0;0;0;69;28;76;92;61;50;76;76;71;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:20:48.132;TwistZ_;2.738596;1;10;444;602;738;753;731;461;681;684;685;701;0;0;0;0;0;0;12;11;11;13;13;10;11;14;17;19;0;0;0;0;0;0;61;50;61;84;76;14;15;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:20:48.736;TwistS_;2.74937;1;10;524;747;830;802;703;656;679;687;707;652;0;0;0;0;0;0;11;11;12;16;15;17;18;16;15;18;0;0;0;0;0;0;61;14;84;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:20:49.352;TwistZ_;2.757308;1;10;559;663;747;694;683;703;673;674;664;632;0;0;0;0;0;0;14;12;12;12;13;15;10;11;10;11;0;0;0;0;0;0;69;35;38;100;61;71;23;53;28;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
