DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:48:23.726;TwistS_;6.383158;1;10;776;1720;1825;1669;1494;1657;1686;1599;1665;1702;0;0;0;0;0;0;11;12;17;13;14;15;13;12;15;16;0;0;0;0;0;0;54;63;91;100;81;100;72;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:48:23.990;TwistZ_;6.383158;1;10;1113;764;1829;1820;1784;1785;1801;1713;1713;1617;0;0;0;0;0;0;15;14;12;14;14;14;21;15;13;10;0;0;0;0;0;0;81;45;91;63;90;100;100;91;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:48:24.246;TwistS_;6.383158;1;10;0;1889;1845;1801;1743;1782;1809;1904;1839;1751;0;0;0;0;0;0;0;11;15;11;12;16;22;14;16;12;0;0;0;0;0;0;0;27;75;18;54;81;100;25;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:48:24.510;TwistZ_;6.3861;1;10;935;1384;1757;1669;1569;1669;1640;1571;1534;1441;0;0;0;0;0;0;13;11;11;11;11;17;13;19;17;13;0;0;0;0;0;0;63;36;75;81;63;63;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:48:24.782;TwistS_;6.3861;1;10;769;1933;1853;1757;1625;1523;1625;1611;1695;1571;0;0;0;0;0;0;10;14;14;11;13;10;11;12;12;11;0;0;0;0;0;0;36;8;100;63;63;25;9;81;58;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:48:25.039;TwistZ_;6.3861;1;10;1123;1625;1904;1807;1673;1613;1590;1480;1422;1396;0;0;0;0;0;0;13;15;18;11;16;15;13;13;16;14;0;0;0;0;0;0;63;81;100;72;100;100;100;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:48:25.302;TwistS_;6.3861;1;10;1069;1197;1801;1713;1649;1643;1629;1637;1602;1442;0;0;0;0;0;0;11;13;16;11;14;14;15;16;17;11;0;0;0;0;0;0;27;72;91;18;100;45;100;91;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:48:25.566;TwistZ_;6.384276;1;10;1530;2021;1965;1801;1621;1562;1516;1459;1399;1352;0;0;0;0;0;0;13;14;15;12;13;11;12;11;11;12;0;0;0;0;0;0;54;18;91;63;90;81;90;75;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:48:25.830;TwistS_;6.384276;1;10;1045;1582;1782;1767;1777;1735;1731;1613;1596;1573;0;0;0;0;0;0;11;12;11;10;13;12;14;13;10;11;0;0;0;0;0;0;45;41;81;81;81;50;90;100;75;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:48:26.095;TwistZ_;6.384276;1;10;1186;1713;1825;1816;1609;1602;1649;1647;1681;1544;0;0;0;0;0;0;13;10;11;12;15;21;21;20;13;11;0;0;0;0;0;0;45;18;91;81;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:48:26.359;TwistS_;6.384276;1;10;1001;1809;1889;1785;1735;1785;1789;1718;1649;1523;0;0;0;0;0;0;10;14;14;13;11;16;16;14;19;11;0;0;0;0;0;0;45;54;100;100;54;100;100;75;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:48:26.615;TwistZ_;6.377787;1;10;1083;1757;1870;1849;1745;1713;1718;1677;1625;1555;0;0;0;0;0;0;13;13;14;13;15;16;14;10;12;13;0;0;0;0;0;0;81;63;63;100;100;100;90;54;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:48:26.887;TwistS_;6.377787;1;10;1435;988;1757;1757;0;1776;1691;1669;1676;1702;0;0;0;0;0;0;10;11;12;11;0;14;14;17;13;12;0;0;0;0;0;0;27;66;18;36;0;100;90;100;58;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:48:27.144;TwistZ_;6.377787;1;10;615;1708;1812;1732;1538;0;1770;1738;1590;1494;0;0;0;0;0;0;10;13;11;12;10;0;14;12;12;10;0;0;0;0;0;0;18;81;66;63;9;0;90;58;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:48:27.407;TwistS_;6.377787;1;10;1186;527;1858;1713;1733;1741;1689;1669;1709;1608;0;0;0;0;0;0;10;10;12;12;19;18;18;13;19;15;0;0;0;0;0;0;27;9;58;18;100;100;100;66;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:48:27.667;TwistZ_;6.366326;1;10;1252;1371;1790;1796;1713;1757;1733;1666;1722;1604;0;0;0;0;0;0;13;12;10;12;13;15;14;17;12;11;0;0;0;0;0;0;72;45;66;72;36;81;100;100;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
