DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:54:56.016;TwistS_;6.805558;1;10;1347;1560;1557;1684;1632;1621;1632;1652;1640;1600;0;0;0;0;0;0;11;12;14;15;17;16;18;15;12;14;0;0;0;0;0;0;42;57;85;57;100;100;100;71;35;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:54:56.264;TwistZ_;6.805558;1;10;1342;1449;1974;1845;1695;1715;1711;1686;1699;1749;0;0;0;0;0;0;16;17;19;17;21;27;23;24;24;15;0;0;0;0;0;0;85;100;71;100;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:54:56.512;TwistS_;6.808036;1;10;703;1561;2050;1757;1565;1569;1602;1640;1682;1655;0;0;0;0;0;0;10;15;14;17;23;24;25;26;23;18;0;0;0;0;0;0;50;100;80;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:54:56.760;TwistZ_;6.808036;1;10;1187;1325;1875;1770;1667;1669;1653;1523;1528;1604;0;0;0;0;0;0;11;15;14;14;10;16;18;14;15;21;0;0;0;0;0;0;78;92;57;100;86;100;100;92;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:54:57.001;TwistS_;6.808036;1;10;1265;1687;2191;1745;1640;1645;1689;1664;1675;1640;0;0;0;0;0;0;13;14;16;18;11;13;15;17;17;13;0;0;0;0;0;0;71;71;100;100;71;85;85;100;71;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:54:57.257;TwistZ_;6.808036;1;10;1191;1950;2193;1866;1703;1770;1657;1527;1598;1632;0;0;0;0;0;0;14;14;16;22;19;23;22;19;18;17;0;0;0;0;0;0;85;50;93;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:54:57.497;TwistS_;6.818172;1;10;1050;1713;1886;1678;1632;1611;1665;1617;1640;1560;0;0;0;0;0;0;13;13;16;22;18;12;14;14;13;16;0;0;0;0;0;0;92;85;100;100;100;71;100;100;78;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:54:57.745;TwistZ_;6.818172;1;10;1059;1658;1957;1749;1586;1653;1640;1613;1661;1591;0;0;0;0;0;0;11;15;17;22;21;24;20;19;19;17;0;0;0;0;0;0;85;71;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:54:57.993;TwistS_;6.818172;1;10;1186;1347;1731;1582;1591;1636;1640;1635;1577;1552;0;0;0;0;0;0;13;15;12;13;14;18;16;15;12;16;0;0;0;0;0;0;28;78;73;35;92;100;100;80;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:54:58.241;TwistZ_;6.818172;1;10;1131;1262;1773;1653;1635;1628;1699;1663;1494;1464;0;0;0;0;0;0;15;16;11;13;16;12;15;16;11;10;0;0;0;0;0;0;92;92;100;100;78;71;78;86;28;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:54:58.489;TwistS_;6.817318;1;10;1035;1058;2082;1718;1669;1653;1653;1635;1674;1766;0;0;0;0;0;0;14;13;11;13;15;16;15;13;16;20;0;0;0;0;0;0;85;100;73;42;100;100;100;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:54:58.737;TwistZ_;6.817318;1;10;1155;1552;2044;1895;1682;1674;1674;1597;1628;1541;0;0;0;0;0;0;16;14;19;16;20;20;22;19;17;14;0;0;0;0;0;0;100;85;60;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:54:58.986;TwistS_;6.817318;1;10;1078;1828;1941;1766;1582;1648;1669;1623;1607;1533;0;0;0;0;0;0;15;19;14;16;20;23;18;15;18;12;0;0;0;0;0;0;71;71;100;92;100;100;100;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:54:59.226;TwistZ_;6.817318;1;10;1025;1455;2034;1789;1648;1671;1632;1611;1636;1590;0;0;0;0;0;0;12;16;16;13;19;22;21;20;22;16;0;0;0;0;0;0;85;92;78;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:54:59.482;TwistS_;6.816331;1;10;1219;1523;1979;1778;1636;1611;1632;1604;1640;1457;0;0;0;0;0;0;14;19;15;18;23;16;14;15;12;13;0;0;0;0;0;0;78;100;100;100;100;66;100;92;60;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:54:59.722;TwistZ_;6.816331;1;10;1015;1798;2021;1787;1623;1640;1682;1619;1657;1618;0;0;0;0;0;0;13;17;16;19;21;23;24;20;21;19;0;0;0;0;0;0;85;92;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:54:59.970;TwistS_;6.816331;1;10;1080;1078;1829;1655;1556;1607;1699;1617;1598;1533;0;0;0;0;0;0;11;12;13;14;14;18;18;17;14;11;0;0;0;0;0;0;64;71;86;85;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:55:00.218;TwistZ_;6.816331;1;10;912;1481;1941;1812;1628;1615;1665;1597;1623;1611;0;0;0;0;0;0;12;18;20;17;17;19;21;18;20;15;0;0;0;0;0;0;50;100;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:55:00.466;TwistS_;6.811167;1;10;724;1065;1774;1772;1616;1651;1623;1632;1582;1549;0;0;0;0;0;0;13;14;12;10;12;16;17;15;12;14;0;0;0;0;0;0;100;78;93;28;85;78;100;100;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
