DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:34:09.004;TwistZ_;6.791152;1;10;978;1523;1849;1640;1519;1556;1527;1535;1518;1460;0;0;0;0;0;0;14;17;14;14;16;20;15;16;14;13;0;0;0;0;0;0;92;85;93;100;100;100;100;93;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:34:09.252;TwistS_;6.791152;1;10;1113;1412;1904;1728;1661;1636;1601;1616;1615;1464;0;0;0;0;0;0;15;14;12;14;13;14;12;13;15;20;0;0;0;0;0;0;85;71;40;71;78;100;85;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:34:09.500;TwistZ_;6.787867;1;10;1222;1330;1978;1741;1720;1699;1699;1658;1682;1514;0;0;0;0;0;0;14;13;13;13;15;22;18;15;21;14;0;0;0;0;0;0;100;50;86;78;100;100;78;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:34:09.742;TwistS_;6.787867;1;10;1201;1406;1900;1745;1664;1582;1590;1564;1561;1485;0;0;0;0;0;0;15;14;17;16;14;20;20;16;18;13;0;0;0;0;0;0;57;85;100;100;100;100;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:34:09.997;TwistZ_;6.787867;1;10;1330;1427;1851;1704;1531;1539;1513;1569;1578;1456;0;0;0;0;0;0;12;14;13;12;17;19;13;13;18;17;0;0;0;0;0;0;71;73;71;78;100;100;42;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:34:10.237;TwistS_;6.787867;1;10;1104;1539;1886;1807;1728;1690;1640;1605;1489;1431;0;0;0;0;0;0;13;16;18;13;18;21;15;16;14;15;0;0;0;0;0;0;100;78;66;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:34:10.485;TwistZ_;6.789592;1;10;1113;1256;1921;1715;1618;1628;1699;1653;1624;1388;0;0;0;0;0;0;14;13;14;13;18;19;22;20;15;14;0;0;0;0;0;0;100;64;100;50;92;100;100;100;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:34:10.733;TwistS_;6.789592;1;10;1160;1252;1879;1757;1615;1644;1550;1456;1605;1541;0;0;0;0;0;0;13;12;14;14;15;16;13;14;12;12;0;0;0;0;0;0;71;57;93;100;100;100;78;93;35;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:34:10.983;TwistZ_;6.789592;1;10;1225;1766;1832;1748;1646;1582;1569;1582;1695;1582;0;0;0;0;0;0;12;14;14;15;17;12;15;19;20;14;0;0;0;0;0;0;92;50;100;85;71;21;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:34:11.221;TwistS_;6.789592;1;10;1185;1435;1894;1724;1708;1695;1699;1681;1644;1640;0;0;0;0;0;0;16;14;12;13;13;13;10;14;14;15;0;0;0;0;0;0;92;71;85;100;86;100;57;92;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:34:11.477;TwistZ_;6.786744;1;10;1096;1191;1829;1080;1679;1705;1628;1653;1644;1514;0;0;0;0;0;0;12;14;13;11;13;12;17;16;14;16;0;0;0;0;0;0;50;80;92;64;85;60;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:34:11.726;TwistS_;6.786744;1;10;585;1781;1828;1645;1544;1534;1540;1531;1535;1489;0;0;0;0;0;0;12;16;15;13;15;11;15;15;16;12;0;0;0;0;0;0;50;71;100;92;100;78;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:34:11.966;TwistZ_;6.786744;1;10;948;1347;1733;1699;1628;1636;1485;1559;1498;1385;0;0;0;0;0;0;13;16;12;12;15;19;15;13;17;19;0;0;0;0;0;0;78;92;80;100;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:34:12.222;TwistS_;6.786744;1;10;1245;1440;1859;1753;1678;1636;1555;1523;1573;1607;0;0;0;0;0;0;14;14;19;16;22;20;12;14;13;11;0;0;0;0;0;0;85;85;100;100;100;100;64;93;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:34:12.462;TwistZ_;6.793054;1;10;1353;1412;1843;1753;1677;1518;1607;1632;1628;1439;0;0;0;0;0;0;12;13;12;14;15;12;18;16;14;14;0;0;0;0;0;0;71;64;86;100;57;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:34:12.710;TwistS_;6.793054;1;10;1250;1406;2105;1865;1720;1691;1623;1598;1602;1458;0;0;0;0;0;0;12;15;16;15;20;20;19;18;17;13;0;0;0;0;0;0;64;78;100;92;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:34:12.958;TwistZ_;6.793054;1;10;1523;1393;1976;1891;1766;1745;1757;1769;1793;1609;0;0;0;0;0;0;16;16;17;15;20;20;22;18;17;14;0;0;0;0;0;0;85;64;100;100;100;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:34:13.206;TwistS_;6.793054;1;10;1137;1376;1914;1699;1717;1678;1594;1558;1623;1550;0;0;0;0;0;0;13;16;14;11;13;15;14;18;16;17;0;0;0;0;0;0;85;57;80;57;92;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:34:13.454;TwistZ_;6.791798;1;10;1040;1479;1867;1715;1607;1674;1625;1613;1625;1397;0;0;0;0;0;0;12;14;16;18;19;21;13;17;12;13;0;0;0;0;0;0;57;85;100;100;100;100;57;100;57;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
