DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:37:10.893;TwistZ_;6.3992;1;10;996;944;1362;1318;1280;1182;1494;1488;1450;0;0;0;0;0;0;0;11;11;11;10;10;12;11;11;12;0;0;0;0;0;0;0;27;33;18;27;63;100;27;72;66;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:37:11.158;TwistS_;6.3992;1;10;615;615;1567;1611;1511;1289;1318;1289;1318;0;0;0;0;0;0;0;19;17;12;12;16;13;19;17;14;0;0;0;0;0;0;0;36;18;100;81;90;81;100;100;27;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:37:11.422;TwistZ_;6.36845;1;10;1010;1450;1489;1430;1342;1464;1464;1340;1243;1241;0;0;0;0;0;0;11;13;12;14;11;10;11;10;11;12;0;0;0;0;0;0;36;45;83;100;81;27;27;33;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:37:11.686;TwistS_;6.36845;1;10;1318;0;1569;0;0;1274;1307;1417;0;2153;0;0;0;0;0;0;11;0;11;0;0;10;10;11;0;10;0;0;0;0;0;0;36;0;58;0;0;18;36;66;0;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:37:11.950;TwistZ_;6.36845;1;10;1073;959;1673;1643;1586;1510;1486;1486;1519;1230;0;0;0;0;0;0;12;13;14;11;13;19;15;15;13;10;0;0;0;0;0;0;63;54;100;45;81;100;100;100;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:37:12.214;TwistS_;6.36845;1;10;1186;527;1856;1845;1713;1578;1466;1387;1425;1362;0;0;0;0;0;0;11;11;17;16;16;20;17;14;15;11;0;0;0;0;0;0;18;36;100;100;100;100;100;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:37:12.478;TwistZ_;6.368139;1;10;0;812;1735;1661;1598;1514;1482;1512;1566;1538;0;0;0;0;0;0;0;12;16;21;22;19;19;19;19;15;0;0;0;0;0;0;0;54;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:37:12.735;TwistS_;6.368139;1;10;1527;1192;1653;1472;1406;1500;1455;1376;1286;1318;0;0;0;0;0;0;10;14;12;10;11;16;16;13;11;10;0;0;0;0;0;0;36;63;66;36;18;63;72;100;63;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:37:12.999;TwistZ_;6.368139;1;10;1182;1037;1373;1318;1498;1560;1538;1505;1411;1283;0;0;0;0;0;0;12;12;13;10;13;10;11;16;13;11;0;0;0;0;0;0;90;45;66;36;90;18;100;100;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:37:13.263;TwistS_;6.372245;1;10;747;1069;1585;1506;1461;1518;0;1549;1467;1274;0;0;0;0;0;0;10;11;12;11;12;12;0;13;16;16;0;0;0;0;0;0;18;54;100;63;72;81;0;33;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
