DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:39:10.456;TwistS_;6.781426;1;10;483;585;351;366;842;818;767;634;0;234;0;0;0;0;0;0;12;12;13;12;21;20;16;14;0;21;0;0;0;0;0;0;81;54;18;27;54;100;100;63;0;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:39:10.705;TwistZ_;6.781426;1;10;239;388;329;380;395;395;665;620;540;514;0;0;0;0;0;0;17;12;13;16;14;13;14;11;14;11;0;0;0;0;0;0;81;54;72;27;63;54;63;81;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:39:10.953;TwistS_;6.792578;1;10;338;685;834;747;791;742;711;747;727;522;0;0;0;0;0;0;16;17;16;18;21;19;18;17;16;12;0;0;0;0;0;0;90;90;27;90;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:39:11.201;TwistZ_;6.792578;1;10;444;307;0;360;386;747;747;483;703;707;0;0;0;0;0;0;17;13;0;13;11;17;13;12;12;12;0;0;0;0;0;0;72;100;0;45;45;36;18;18;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:39:11.442;TwistS_;6.792578;1;10;347;307;300;307;571;0;0;0;703;502;0;0;0;0;0;0;14;11;11;12;11;0;0;0;12;10;0;0;0;0;0;0;100;27;54;72;18;0;0;0;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:39:11.697;TwistZ_;6.792578;1;10;323;346;395;395;0;803;822;741;567;534;0;0;0;0;0;0;17;14;11;11;0;14;14;14;12;11;0;0;0;0;0;0;100;81;54;9;0;100;63;72;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:39:11.945;TwistS_;6.791933;1;10;401;340;276;424;834;814;805;316;408;384;0;0;0;0;0;0;14;13;15;12;13;24;19;12;13;15;0;0;0;0;0;0;63;72;63;27;9;100;81;90;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:39:12.187;TwistZ_;6.791933;1;10;488;458;0;296;596;817;791;783;783;767;0;0;0;0;0;0;12;14;0;13;14;18;16;18;24;19;0;0;0;0;0;0;72;63;0;36;63;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:39:12.433;TwistS_;6.791933;1;10;402;390;307;285;296;538;263;602;695;371;0;0;0;0;0;0;13;13;11;11;12;12;12;14;12;12;0;0;0;0;0;0;54;81;63;36;80;36;9;90;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:39:12.681;TwistZ_;6.791933;1;10;591;234;351;368;571;611;803;755;747;695;0;0;0;0;0;0;15;14;17;14;14;14;16;19;17;19;0;0;0;0;0;0;100;54;54;72;72;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:39:12.930;TwistS_;6.803426;1;10;340;358;307;292;358;732;325;571;672;400;0;0;0;0;0;0;15;11;18;14;12;13;14;11;11;12;0;0;0;0;0;0;72;54;72;54;60;27;45;36;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:39:13.178;TwistZ_;6.803426;1;10;362;471;377;307;0;761;775;654;703;759;0;0;0;0;0;0;13;11;13;12;0;13;14;12;16;16;0;0;0;0;0;0;72;100;90;54;0;54;100;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:39:13.426;TwistS_;6.803426;1;10;399;324;307;373;356;368;263;642;712;663;0;0;0;0;0;0;16;13;11;11;13;13;10;13;15;14;0;0;0;0;0;0;100;72;45;18;81;72;9;72;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:39:13.674;TwistZ_;6.803426;1;10;288;597;344;603;767;711;675;523;717;285;0;0;0;0;0;0;14;14;11;11;17;17;13;13;12;11;0;0;0;0;0;0;63;90;54;100;100;100;100;100;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:39:13.922;TwistS_;6.814426;1;10;307;273;834;368;517;755;735;735;738;622;0;0;0;0;0;0;14;15;10;13;15;16;16;16;13;13;0;0;0;0;0;0;100;81;18;72;81;100;100;100;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:39:14.170;TwistZ_;6.814426;1;10;492;518;834;254;808;571;783;779;756;537;0;0;0;0;0;0;15;13;14;12;16;14;19;18;17;14;0;0;0;0;0;0;90;90;9;45;90;100;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
