DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:11:50.071;TwistZ_;6.35107;1;10;1255;1111;1869;1761;1697;1622;1562;1568;1554;1457;0;0;0;0;0;0;11;13;17;16;16;20;21;13;13;12;0;0;0;0;0;0;63;58;100;100;100;100;100;90;66;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:11:50.327;TwistS_;6.383126;1;10;1164;1757;1782;1729;1661;1636;1518;1478;1518;1411;0;0;0;0;0;0;13;12;12;14;13;10;15;14;17;12;0;0;0;0;0;0;72;18;81;100;45;33;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:11:50.591;TwistZ_;6.383126;1;10;1318;1653;1741;1721;1606;1549;1550;1538;1549;1245;0;0;0;0;0;0;11;14;16;16;15;21;17;15;13;11;0;0;0;0;0;0;36;66;100;100;100;100;100;100;33;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:11:50.855;TwistS_;6.383126;1;10;1396;1259;1864;1765;1630;1653;1653;1567;1562;1516;0;0;0;0;0;0;16;13;17;14;16;18;20;14;20;11;0;0;0;0;0;0;81;54;100;100;90;100;100;75;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:11:51.120;TwistZ_;6.383126;1;10;1487;544;1761;1737;1602;1574;1606;1589;1582;1435;0;0;0;0;0;0;13;14;17;19;19;22;17;15;18;12;0;0;0;0;0;0;63;45;100;100;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:11:51.384;TwistS_;6.398568;1;10;1398;1875;1867;1693;1598;1530;1538;1474;1466;1418;0;0;0;0;0;0;12;16;19;17;18;18;14;13;16;12;0;0;0;0;0;0;54;27;100;100;100;100;90;75;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:11:51.640;TwistZ_;6.398568;1;10;1329;703;1660;1582;1574;1574;1582;1538;1522;1362;0;0;0;0;0;0;11;10;11;12;18;16;18;16;13;11;0;0;0;0;0;0;36;9;75;45;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:11:51.904;TwistS_;6.398568;1;10;1025;1047;1728;1722;1590;1598;1538;1379;1502;1455;0;0;0;0;0;0;14;12;13;12;16;16;12;12;13;12;0;0;0;0;0;0;81;54;100;90;100;100;81;41;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:11:52.176;TwistZ_;6.398568;1;10;1263;1177;1809;1750;1596;1574;1594;1620;1606;1384;0;0;0;0;0;0;14;14;16;12;13;18;16;14;18;12;0;0;0;0;0;0;72;41;100;54;54;100;100;72;91;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:11:52.440;TwistS_;6.36417;1;10;1300;1713;1790;1717;1645;1558;1454;1409;1422;1349;0;0;0;0;0;0;13;16;16;20;17;17;14;17;14;13;0;0;0;0;0;0;45;63;100;100;100;100;100;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
