DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:14:07.351;TwistS_;6.80813;1;10;1201;1534;1960;1766;1690;1609;1491;1485;1523;1226;0;0;0;0;0;0;12;12;17;17;16;16;15;18;18;14;0;0;0;0;0;0;28;78;92;100;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:14:07.599;TwistZ_;6.80813;1;10;1284;820;1777;1502;1695;1653;1655;1592;1567;1556;0;0;0;0;0;0;12;14;13;12;18;17;13;15;16;17;0;0;0;0;0;0;100;50;100;78;100;100;57;73;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:14:07.847;TwistS_;6.80813;1;10;1246;1455;1875;1736;1704;1699;1615;1595;1625;1527;0;0;0;0;0;0;11;13;14;14;13;12;14;17;11;14;0;0;0;0;0;0;78;92;100;100;85;100;100;60;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:14:08.087;TwistZ_;6.788303;1;10;1381;1735;1804;1736;1632;1586;1459;1609;1632;1464;0;0;0;0;0;0;13;19;16;16;21;16;13;14;15;15;0;0;0;0;0;0;50;57;100;100;100;85;78;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:14:08.344;TwistS_;6.788303;1;10;1362;1728;1871;1753;1686;1653;1523;1590;1484;1368;0;0;0;0;0;0;11;14;16;14;17;21;14;13;12;14;0;0;0;0;0;0;85;57;100;92;100;100;71;93;42;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:14:08.584;TwistZ_;6.788303;1;10;1135;1337;1824;1761;1653;1615;1565;1527;1556;1415;0;0;0;0;0;0;18;16;14;14;19;21;19;15;16;14;0;0;0;0;0;0;92;78;93;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:14:08.840;TwistS_;6.788303;1;10;1248;1655;1753;1669;1622;1587;1491;1453;1475;1323;0;0;0;0;0;0;12;13;15;15;13;14;14;18;14;18;0;0;0;0;0;0;92;85;100;100;92;78;92;100;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:14:09.080;TwistZ_;6.78705;1;10;980;1774;1837;1791;1644;1585;1489;1527;1439;1437;0;0;0;0;0;0;14;19;17;18;19;18;19;17;15;15;0;0;0;0;0;0;78;50;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:14:09.328;TwistS_;6.78705;1;10;1453;1184;1816;1688;1648;1636;1640;1602;1627;1556;0;0;0;0;0;0;11;13;14;11;16;19;12;13;13;12;0;0;0;0;0;0;35;64;100;78;100;100;92;93;92;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:14:09.576;TwistZ_;6.78705;1;10;1139;1303;1824;1774;1690;1674;1598;1570;1518;1451;0;0;0;0;0;0;19;20;15;13;17;19;16;14;15;14;0;0;0;0;0;0;78;85;100;100;100;100;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
