DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-04:06:14.596;TwistS_;6.394376;1;10;1010;632;1718;1657;1506;1430;1406;1358;1372;1252;0;0;0;0;0;0;10;14;16;14;20;20;15;15;14;14;0;0;0;0;0;0;27;45;75;100;100;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:06:14.860;TwistZ_;6.394376;1;10;571;1625;1625;1542;1500;1411;1410;1375;1314;1098;0;0;0;0;0;0;10;10;13;13;15;14;13;12;13;14;0;0;0;0;0;0;9;16;72;81;63;75;100;90;91;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:06:15.120;TwistS_;6.394376;1;10;937;0;1582;1558;1474;1450;1358;1329;1333;1221;0;0;0;0;0;0;11;0;11;14;16;17;12;12;11;11;0;0;0;0;0;0;81;0;18;100;100;100;100;36;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:06:15.385;TwistZ_;6.394376;1;10;1086;688;1450;1384;1520;1300;922;1186;1164;1060;0;0;0;0;0;0;11;11;10;12;12;11;10;14;15;11;0;0;0;0;0;0;63;25;9;54;90;41;9;81;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:06:15.649;TwistS_;6.394492;1;10;805;1259;1578;1530;1372;1318;1326;1289;1290;1035;0;0;0;0;0;0;14;14;20;20;15;13;13;14;12;15;0;0;0;0;0;0;54;81;100;100;81;72;100;50;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:06:15.912;TwistZ_;6.394492;1;10;1023;1164;1609;1498;1444;1378;1368;1400;1388;1351;0;0;0;0;0;0;14;11;13;15;14;12;12;11;11;12;0;0;0;0;0;0;90;18;91;90;72;100;63;66;45;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:06:16.177;TwistS_;6.394492;1;10;1236;1175;1637;1525;1516;1397;1431;1307;1307;1239;0;0;0;0;0;0;14;11;17;11;10;13;11;13;11;13;0;0;0;0;0;0;63;36;91;63;54;90;63;100;36;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:06:16.433;TwistZ_;6.394492;1;10;815;1186;1479;1442;1406;1428;1442;1406;1344;1212;0;0;0;0;0;0;17;16;19;18;15;14;20;14;13;14;0;0;0;0;0;0;81;27;100;100;81;72;100;91;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:06:16.697;TwistS_;6.35937;1;10;1199;799;1645;1625;1520;1391;1374;1334;1252;1170;0;0;0;0;0;0;12;12;12;16;11;12;13;12;14;15;0;0;0;0;0;0;90;45;75;54;45;81;100;91;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:06:16.961;TwistZ_;6.35937;1;10;1237;922;1578;1554;1478;1414;1397;1358;1430;1255;0;0;0;0;0;0;11;12;16;15;17;14;12;15;19;12;0;0;0;0;0;0;54;36;100;100;100;100;45;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
