DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:43:35.747;TwistS_;6.78888;1;10;1001;970;1896;1838;1661;1690;1636;1640;1669;1690;0;0;0;0;0;0;14;12;12;15;24;23;23;26;21;17;0;0;0;0;0;0;78;50;73;92;100;100;100;100;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:43:35.999;TwistZ_;6.78888;1;10;1160;1816;2109;1916;1734;1699;1695;1669;1699;1632;0;0;0;0;0;0;12;14;10;10;14;16;17;15;21;16;0;0;0;0;0;0;71;35;14;71;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:43:36.247;TwistS_;6.78888;1;10;1207;1546;2023;1837;1749;1636;1648;1640;1628;1559;0;0;0;0;0;0;15;15;13;18;22;24;23;15;16;15;0;0;0;0;0;0;71;100;92;100;100;100;100;100;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:43:36.487;TwistZ_;6.78888;1;10;1006;1542;1734;1623;1567;1586;1582;1564;1665;1607;0;0;0;0;0;0;16;16;13;13;15;13;15;14;18;14;0;0;0;0;0;0;78;85;100;100;85;85;64;66;100;50;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:43:36.743;TwistS_;6.79941;1;10;991;1683;1832;1699;1625;1682;1690;1656;1611;1394;0;0;0;0;0;0;14;14;15;11;16;15;14;18;12;12;0;0;0;0;0;0;92;78;100;35;57;100;100;100;85;35;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:43:36.984;TwistZ_;6.79941;1;10;1042;1757;1964;1808;1590;1586;1594;1582;1619;1541;0;0;0;0;0;0;14;19;19;23;18;18;25;18;20;17;0;0;0;0;0;0;71;78;100;100;100;100;100;100;78;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:43:37.232;TwistS_;6.79941;1;10;785;1372;1901;1757;1665;1699;1619;1593;1644;1498;0;0;0;0;0;0;12;11;13;12;16;15;14;16;18;14;0;0;0;0;0;0;35;50;60;57;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:43:37.480;TwistZ_;6.79941;1;10;1120;1335;1992;1904;1695;1652;1557;1548;1541;1664;0;0;0;0;0;0;12;20;17;14;22;19;20;17;12;14;0;0;0;0;0;0;57;100;100;71;100;100;85;100;92;71;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:43:37.728;TwistS_;6.792036;1;10;1167;1074;1981;1774;1682;1669;1720;1699;1644;1555;0;0;0;0;0;0;12;12;12;14;18;21;19;22;18;12;0;0;0;0;0;0;100;42;73;100;100;100;100;100;100;64;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:43:37.976;TwistZ_;6.792036;1;10;1041;1464;1984;1883;1741;1598;1640;1636;1657;1555;0;0;0;0;0;0;14;14;14;17;23;20;20;21;21;12;0;0;0;0;0;0;64;71;100;100;100;100;100;100;100;64;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:43:38.224;TwistS_;6.792036;1;10;902;1601;2097;1883;1669;1679;1615;1573;1564;1410;0;0;0;0;0;0;18;12;12;16;22;24;22;17;16;13;0;0;0;0;0;0;71;60;71;100;100;100;100;100;86;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:43:38.473;TwistZ_;6.792036;1;10;857;1611;1523;1611;1621;1464;1486;1456;1485;1481;0;0;0;0;0;0;13;13;11;17;11;10;11;13;16;12;0;0;0;0;0;0;78;85;42;85;64;46;57;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:43:38.712;TwistS_;6.787794;1;10;937;1456;1867;1728;1565;1552;1552;1535;1548;1443;0;0;0;0;0;0;14;19;19;21;21;22;23;20;20;16;0;0;0;0;0;0;78;100;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:43:38.969;TwistZ_;6.787794;1;10;1453;1731;1921;1854;1711;1619;1644;1664;1607;1582;0;0;0;0;0;0;13;19;19;18;21;20;17;20;20;17;0;0;0;0;0;0;71;78;100;100;100;100;100;100;100;71;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
