DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:30:22.525;TwistZ_;6.75469;1;10;1215;585;585;1655;1669;1634;1582;1664;1685;1419;0;0;0;0;0;0;12;16;12;12;14;13;13;16;18;14;0;0;0;0;0;0;85;42;20;85;85;71;85;100;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:30:22.773;TwistS_;6.755904;1;10;1311;1497;1784;1682;1648;1577;1565;1552;1506;1397;0;0;0;0;0;0;14;12;12;11;15;14;17;14;17;16;0;0;0;0;0;0;57;64;73;50;100;100;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:30:23.022;TwistZ_;6.755904;1;10;1162;1647;1891;1748;1606;1532;1555;1591;1591;1475;0;0;0;0;0;0;15;18;14;15;13;15;12;13;15;14;0;0;0;0;0;0;85;57;93;92;85;92;78;80;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:30:23.270;TwistS_;6.755904;1;10;883;1347;1775;1690;1634;1569;1601;1431;1469;1330;0;0;0;0;0;0;15;11;12;14;13;17;14;12;11;18;0;0;0;0;0;0;92;64;66;92;64;100;85;93;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:30:23.519;TwistZ_;6.755904;1;10;1054;1283;1738;1682;1636;1663;1582;1565;1532;1402;0;0;0;0;0;0;12;16;14;16;13;14;16;15;14;18;0;0;0;0;0;0;78;71;100;100;92;92;35;93;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:30:23.766;TwistS_;6.757052;1;10;1134;1693;1864;1870;1770;1699;1573;1506;1416;1314;0;0;0;0;0;0;12;12;13;12;14;19;18;16;13;16;0;0;0;0;0;0;100;71;73;92;100;100;100;93;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:30:24.014;TwistZ_;6.757052;1;10;1063;922;1847;1736;1661;1628;1615;1569;1544;1386;0;0;0;0;0;0;14;13;17;17;20;17;19;15;16;11;0;0;0;0;0;0;92;28;100;100;100;100;100;93;100;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:30:24.262;TwistS_;6.757052;1;10;1298;1542;1753;1640;1720;1636;1619;1550;1464;1372;0;0;0;0;0;0;11;11;12;11;16;14;12;11;13;15;0;0;0;0;0;0;42;85;86;100;100;100;78;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:30:24.502;TwistZ_;6.757052;1;10;1109;1383;1800;1749;1645;1650;1625;1558;1531;1441;0;0;0;0;0;0;13;13;13;13;14;12;13;16;15;13;0;0;0;0;0;0;100;92;100;100;92;85;57;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:30:24.754;TwistS_;6.757052;1;10;945;1494;1746;1674;1604;1590;1582;1550;1523;1368;0;0;0;0;0;0;12;11;14;14;13;17;14;15;11;14;0;0;0;0;0;0;50;42;100;100;92;100;71;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
