DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:23:12.542;TwistZ_;6.368584;1;10;1396;1582;2021;1567;1625;1669;1653;1552;1582;1625;0;0;0;0;0;0;13;10;11;10;10;12;19;17;18;16;0;0;0;0;0;0;81;36;25;27;9;54;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:23:12.799;TwistS_;6.376198;1;10;1043;1274;1952;1856;1721;1689;1594;1595;1639;1461;0;0;0;0;0;0;13;15;12;16;15;17;11;16;17;11;0;0;0;0;0;0;36;72;58;72;100;100;63;83;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:23:13.063;TwistZ_;6.376198;1;10;834;1043;1926;1782;1677;1594;1613;1607;1564;1505;0;0;0;0;0;0;11;15;14;11;18;16;16;13;16;11;0;0;0;0;0;0;36;72;50;81;100;100;100;100;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:23:13.327;TwistS_;6.376198;1;10;1268;1757;1772;1740;1640;1570;1518;1538;1489;1414;0;0;0;0;0;0;12;16;12;11;15;18;17;13;12;16;0;0;0;0;0;0;72;36;50;45;54;100;100;16;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:23:13.591;TwistZ_;6.376198;1;10;1287;541;1880;1494;1538;1599;1617;1622;1604;1483;0;0;0;0;0;0;14;15;15;10;10;11;12;15;11;13;0;0;0;0;0;0;90;54;41;9;18;45;100;100;36;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:23:13.855;TwistS_;6.374412;1;10;1567;709;1776;1658;1757;1658;1661;1629;1689;1637;0;0;0;0;0;0;14;12;12;13;11;12;14;15;17;15;0;0;0;0;0;0;54;63;100;72;27;72;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:23:14.111;TwistZ_;6.374412;1;10;1018;1324;1636;1652;1625;1506;1568;1556;1566;1522;0;0;0;0;0;0;11;11;12;10;14;12;14;19;20;16;0;0;0;0;0;0;54;63;33;45;100;63;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:23:14.383;TwistS_;6.374412;1;10;1206;1167;1779;1717;1582;1538;1506;1472;1522;1489;0;0;0;0;0;0;14;11;18;14;17;13;12;15;16;12;0;0;0;0;0;0;81;63;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:23:14.639;TwistZ_;6.391791;1;10;1362;1455;1860;1625;1582;1538;1563;1505;1458;1455;0;0;0;0;0;0;14;15;15;11;13;14;11;15;16;14;0;0;0;0;0;0;63;81;50;54;100;45;63;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:23:14.903;TwistS_;6.391791;1;10;1318;1420;1773;1621;1608;1593;1516;1546;1506;1480;0;0;0;0;0;0;10;13;14;13;11;13;12;16;13;15;0;0;0;0;0;0;27;50;100;81;90;100;36;100;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:23:15.168;TwistZ_;6.391791;1;10;1186;1123;1838;1789;1574;1633;1625;1560;1530;1406;0;0;0;0;0;0;15;13;17;11;15;11;13;15;16;13;0;0;0;0;0;0;90;63;54;63;100;100;100;90;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:23:15.432;TwistS_;6.391791;1;10;1142;1025;1818;1794;1643;1680;1613;1585;1502;1498;0;0;0;0;0;0;12;13;14;11;11;13;14;17;13;13;0;0;0;0;0;0;63;81;66;54;90;36;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:23:15.696;TwistZ_;6.388572;1;10;1388;1219;1964;1812;1745;1552;1704;1669;1398;1318;0;0;0;0;0;0;10;11;12;16;13;12;13;14;13;13;0;0;0;0;0;0;45;33;63;72;100;75;81;18;91;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:23:15.960;TwistS_;6.388572;1;10;725;527;1875;1450;1494;1542;1474;1459;1458;1455;0;0;0;0;0;0;13;14;12;10;12;16;11;13;12;12;0;0;0;0;0;0;36;18;50;9;100;100;100;75;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:23:16.216;TwistZ_;6.388572;1;10;996;1634;1674;1609;1550;1522;1550;1450;1563;1542;0;0;0;0;0;0;12;11;14;17;19;18;18;12;12;13;0;0;0;0;0;0;27;45;83;100;100;100;100;75;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:23:16.488;TwistS_;6.388572;1;10;1263;977;1665;1634;1768;1657;1649;1611;1653;1479;0;0;0;0;0;0;12;10;14;10;10;13;14;16;17;11;0;0;0;0;0;0;72;36;75;45;36;63;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:23:16.744;TwistZ_;6.374603;1;10;1523;0;1873;1731;1625;1641;1625;1611;1613;1542;0;0;0;0;0;0;13;0;13;12;15;13;13;14;18;14;0;0;0;0;0;0;54;0;91;45;63;100;36;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:23:17.009;TwistS_;6.374603;1;10;1243;937;1669;1735;1625;1609;1566;1558;1542;1486;0;0;0;0;0;0;12;11;10;12;14;15;16;13;16;14;0;0;0;0;0;0;90;27;8;36;81;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:23:17.274;TwistZ_;6.374603;1;10;1443;1032;1823;1713;1609;1617;1665;1629;1653;1653;0;0;0;0;0;0;11;11;12;10;13;13;13;17;16;14;0;0;0;0;0;0;63;36;50;27;100;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
