DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:43:23.352;TwistS_;6.818816;1;10;303;297;263;279;247;410;395;673;747;527;0;0;0;0;0;0;15;13;14;14;20;13;11;15;19;13;0;0;0;0;0;0;90;81;36;100;72;60;27;54;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:43:23.600;TwistZ_;6.818816;1;10;455;263;408;761;336;580;834;0;219;0;0;0;0;0;0;0;13;17;15;11;12;14;16;0;20;0;0;0;0;0;0;0;100;100;90;27;27;90;9;0;36;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:43:23.849;TwistS_;6.817046;1;10;317;256;521;500;263;791;803;623;747;595;0;0;0;0;0;0;13;15;13;15;18;14;18;12;20;14;0;0;0;0;0;0;81;54;72;45;27;9;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:43:24.089;TwistZ_;6.817046;1;10;351;249;270;270;256;283;219;812;0;406;0;0;0;0;0;0;16;22;23;19;17;23;17;14;0;12;0;0;0;0;0;0;81;54;54;54;54;90;54;36;0;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:43:24.337;TwistS_;6.817046;1;10;283;443;241;281;263;270;344;803;791;764;0;0;0;0;0;0;17;14;20;15;17;17;17;20;17;15;0;0;0;0;0;0;100;100;36;90;90;60;54;100;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:43:24.589;TwistZ_;6.817046;1;10;311;332;587;298;395;307;0;0;249;351;0;0;0;0;0;0;12;14;14;14;15;15;0;0;15;12;0;0;0;0;0;0;100;63;72;45;30;18;0;0;27;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:43:24.829;TwistS_;6.813949;1;10;280;274;625;315;252;249;263;249;598;609;0;0;0;0;0;0;17;15;14;16;16;21;12;16;15;15;0;0;0;0;0;0;72;72;81;100;36;81;36;27;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:43:25.088;TwistZ_;6.813949;1;10;467;434;439;268;249;0;834;290;593;395;0;0;0;0;0;0;14;14;17;15;14;0;10;11;13;13;0;0;0;0;0;0;100;81;100;81;27;0;18;45;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:43:25.334;TwistS_;6.813949;1;10;379;263;461;373;283;333;296;237;703;687;0;0;0;0;0;0;14;14;14;11;14;16;18;17;23;16;0;0;0;0;0;0;100;81;36;54;81;45;72;45;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:43:25.573;TwistZ_;6.813949;1;10;281;235;333;313;285;351;241;307;307;539;0;0;0;0;0;0;14;18;15;15;12;15;14;12;15;14;0;0;0;0;0;0;90;100;90;63;36;80;18;9;27;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
