DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:47:48.210;TwistS_;2.737445;1;10;296;451;750;781;753;703;688;703;696;655;0;0;0;0;0;0;13;13;13;12;14;15;15;15;15;14;0;0;0;0;0;0;30;92;100;64;84;92;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:47:48.826;TwistZ_;2.737445;1;10;307;725;757;752;747;694;681;694;721;711;0;0;0;0;0;0;10;11;16;14;11;12;16;18;18;17;0;0;0;0;0;0;15;14;100;100;53;71;92;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:47:49.443;TwistS_;2.742761;1;10;483;627;785;786;728;711;704;736;729;718;0;0;0;0;0;0;16;12;13;14;14;15;12;13;21;23;0;0;0;0;0;0;46;50;100;100;100;100;85;76;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:47:50.051;TwistZ_;2.740887;1;10;386;728;793;809;780;720;685;689;688;698;0;0;0;0;0;0;11;13;18;22;14;16;12;13;15;13;0;0;0;0;0;0;38;85;61;100;100;100;38;76;100;38;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:47:50.659;TwistS_;2.740887;1;10;650;652;744;750;682;637;650;685;718;693;0;0;0;0;0;0;14;12;16;21;18;16;18;12;17;18;0;0;0;0;0;0;61;50;61;100;100;100;100;84;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:47:51.276;TwistZ_;2.734983;1;10;512;605;814;775;706;639;661;703;712;700;0;0;0;0;0;0;12;18;14;22;15;15;12;15;19;14;0;0;0;0;0;0;46;78;92;100;92;84;85;100;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:47:51.884;TwistS_;2.734983;1;10;520;700;791;774;723;646;660;696;717;692;0;0;0;0;0;0;12;12;10;15;15;12;13;17;17;18;0;0;0;0;0;0;76;64;15;100;100;85;100;100;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:47:52.501;TwistZ_;2.742576;1;10;386;558;765;758;708;681;657;703;698;675;0;0;0;0;0;0;12;15;17;20;17;21;14;13;17;12;0;0;0;0;0;0;38;71;100;100;100;100;100;46;100;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:47:53.108;TwistS_;2.737774;1;10;531;520;779;780;711;685;698;711;745;701;0;0;0;0;0;0;15;16;17;20;24;22;24;20;20;17;0;0;0;0;0;0;76;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:47:53.725;TwistZ_;2.737774;1;10;425;613;796;786;726;676;687;696;713;698;0;0;0;0;0;0;14;16;16;19;21;16;20;19;15;15;0;0;0;0;0;0;61;78;100;100;100;100;100;100;78;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:47:54.333;TwistS_;2.75297;1;10;519;674;792;876;753;711;703;698;726;718;0;0;0;0;0;0;14;13;17;17;23;22;24;24;22;16;0;0;0;0;0;0;61;50;92;84;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:47:54.950;TwistZ_;2.737925;1;10;444;539;725;718;652;646;689;698;717;692;0;0;0;0;0;0;12;15;18;21;15;14;15;17;14;13;0;0;0;0;0;0;30;78;100;100;100;92;100;100;85;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
