DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:24:30.845;TwistZ_;6.377218;1;10;1388;1766;1832;1494;1472;0;1435;1490;1514;1472;0;0;0;0;0;0;12;10;12;10;12;0;12;20;12;12;0;0;0;0;0;0;45;45;83;9;36;0;54;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:24:31.109;TwistS_;6.377218;1;10;1362;1757;1867;1761;1701;1629;1574;1542;1582;1475;0;0;0;0;0;0;15;10;10;16;12;16;13;14;20;14;0;0;0;0;0;0;36;18;50;100;100;100;100;83;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:24:31.373;TwistZ_;6.377218;1;10;1362;1582;1669;0;1567;1562;1490;1560;1511;1406;0;0;0;0;0;0;10;15;12;0;16;20;19;19;15;10;0;0;0;0;0;0;18;36;58;0;27;100;100;100;45;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:24:31.637;TwistS_;6.377218;1;10;772;659;1810;1713;1572;1538;1514;1508;1510;1445;0;0;0;0;0;0;12;11;13;13;11;18;17;12;14;13;0;0;0;0;0;0;63;9;83;54;81;100;100;25;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:24:31.893;TwistZ_;6.367248;1;10;1428;1658;1625;0;1726;1677;1586;1593;1566;1519;0;0;0;0;0;0;11;11;12;0;14;15;18;22;18;14;0;0;0;0;0;0;36;36;33;0;63;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:24:32.157;TwistS_;6.367248;1;10;1299;1263;1896;1776;1566;1546;1530;1512;1514;1351;0;0;0;0;0;0;12;13;16;10;17;19;19;19;13;12;0;0;0;0;0;0;63;72;100;63;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:24:32.422;TwistZ_;6.367248;1;10;1324;562;1779;1748;1570;1613;1640;1476;1470;1428;0;0;0;0;0;0;14;13;12;13;13;20;16;13;18;11;0;0;0;0;0;0;63;45;83;81;100;100;54;41;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:24:32.686;TwistS_;6.370592;1;10;1162;527;1860;1680;1619;1617;1483;1497;1470;1450;0;0;0;0;0;0;13;14;12;13;13;17;16;18;16;14;0;0;0;0;0;0;81;27;75;72;63;45;72;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:24:32.950;TwistZ_;6.370592;1;10;1337;703;0;1772;1701;1732;1653;1655;1590;1445;0;0;0;0;0;0;19;10;0;10;11;12;15;12;16;12;0;0;0;0;0;0;81;18;0;27;100;63;72;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:24:33.206;TwistS_;6.370592;1;10;1279;887;1821;1636;1625;1696;1590;1497;1538;1486;0;0;0;0;0;0;16;12;13;11;11;16;17;19;20;14;0;0;0;0;0;0;81;45;91;36;27;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
