DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:41:10.670;TwistZ_;6.377282;1;10;1278;1245;1477;1620;1524;1450;1430;1417;1442;1215;0;0;0;0;0;0;13;12;13;11;15;15;14;14;16;16;0;0;0;0;0;0;90;54;66;72;90;90;81;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:41:10.935;TwistS_;6.377282;1;10;1168;1307;1693;1669;1494;1376;1490;1442;1335;1382;0;0;0;0;0;0;12;11;12;12;11;13;13;13;11;13;0;0;0;0;0;0;45;33;100;27;8;54;100;100;41;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:41:11.198;TwistZ_;6.39543;1;10;1147;606;1647;1613;1516;1494;1506;1474;1450;0;0;0;0;0;0;0;13;11;11;14;13;12;15;18;15;0;0;0;0;0;0;0;81;45;72;100;100;63;100;100;45;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:41:11.462;TwistS_;6.39543;1;10;1309;1379;1569;0;1349;1519;1604;1201;1230;1255;0;0;0;0;0;0;12;11;11;0;11;13;12;10;13;10;0;0;0;0;0;0;45;41;63;0;63;58;54;27;41;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:41:11.726;TwistZ_;6.39543;1;10;1221;1035;1552;1551;1494;1494;1482;1435;1571;1494;0;0;0;0;0;0;13;11;12;12;13;12;13;11;13;13;0;0;0;0;0;0;90;63;50;90;72;100;100;25;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:41:11.983;TwistS_;6.39543;1;10;0;1538;1669;1503;1470;1462;1494;1406;1354;1384;0;0;0;0;0;0;0;10;12;12;14;16;16;14;11;12;0;0;0;0;0;0;0;27;75;81;100;100;100;100;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:41:12.247;TwistZ_;6.387202;1;10;1224;1274;1829;1741;1635;1593;1552;1474;1406;1265;0;0;0;0;0;0;18;14;16;10;14;19;16;16;10;12;0;0;0;0;0;0;72;72;100;72;81;100;81;81;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:41:12.511;TwistS_;6.387202;1;10;1450;1120;1625;1552;1523;1522;1494;1469;1464;1529;0;0;0;0;0;0;16;11;11;11;11;13;12;11;12;12;0;0;0;0;0;0;45;50;72;27;27;91;54;63;75;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:41:12.775;TwistZ_;6.387202;1;10;1395;1735;1879;1772;1578;1538;1518;1578;1538;1393;0;0;0;0;0;0;13;14;13;14;17;21;21;19;17;11;0;0;0;0;0;0;36;36;75;81;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:41:13.036;TwistS_;6.387202;1;10;1230;1977;2006;1831;1645;1586;1578;1525;1572;1538;0;0;0;0;0;0;10;16;17;13;17;19;19;19;15;13;0;0;0;0;0;0;18;18;100;81;100;100;100;58;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:41:13.299;TwistZ_;6.365382;1;10;1076;1467;1575;1611;1570;1526;1542;1502;1554;1611;0;0;0;0;0;0;12;11;11;16;16;14;14;13;12;12;0;0;0;0;0;0;36;45;58;54;100;100;90;83;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:41:13.563;TwistS_;6.365382;1;10;1175;1318;1735;1652;1550;1446;1384;1368;0;1195;0;0;0;0;0;0;13;15;13;11;14;17;14;13;0;11;0;0;0;0;0;0;72;54;100;45;100;100;54;58;0;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:41:13.827;TwistZ_;6.365382;1;10;1274;1604;1542;1501;1484;1474;1450;1464;1494;1306;0;0;0;0;0;0;11;11;14;12;11;17;11;13;14;13;0;0;0;0;0;0;81;18;91;54;81;100;54;100;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:41:14.091;TwistS_;6.365382;1;10;747;1713;1860;1821;1538;1482;1442;1486;1511;1186;0;0;0;0;0;0;10;11;15;17;21;22;18;17;15;10;0;0;0;0;0;0;18;36;100;100;100;100;100;50;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:41:14.347;TwistZ_;6.368297;1;10;1108;1406;1761;1841;1629;1582;1606;1542;1514;1538;0;0;0;0;0;0;13;15;13;16;20;20;18;16;17;16;0;0;0;0;0;0;81;54;100;100;100;100;100;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:41:14.612;TwistS_;6.368297;1;10;688;1479;1873;1669;1574;1542;1538;1463;1516;1529;0;0;0;0;0;0;15;13;17;14;21;21;19;14;14;15;0;0;0;0;0;0;27;27;91;63;100;100;100;83;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:41:14.877;TwistZ_;6.368297;1;10;1093;1713;1750;1633;1506;1494;1406;1435;1432;1193;0;0;0;0;0;0;12;14;17;20;20;20;15;21;17;10;0;0;0;0;0;0;72;36;100;100;100;100;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:41:15.140;TwistS_;6.392876;1;10;527;1329;1651;1594;1594;1498;1396;1337;1307;0;0;0;0;0;0;0;13;13;13;12;13;16;13;10;11;0;0;0;0;0;0;0;18;36;100;100;100;100;81;58;36;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:41:15.404;TwistZ_;6.392876;1;10;0;1593;1702;1697;1586;1529;1593;1461;1472;1368;0;0;0;0;0;0;0;14;15;15;14;13;13;14;17;14;0;0;0;0;0;0;0;36;100;100;100;90;72;66;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
