DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:50:03.184;TwistS_;6.388666;1;10;695;1455;1864;1785;1697;1677;1652;1647;1560;1474;0;0;0;0;0;0;12;15;18;15;13;16;13;15;11;15;0;0;0;0;0;0;54;72;100;100;72;100;90;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:50:03.448;TwistZ_;6.388666;1;10;1469;1236;1929;1787;1717;1713;1625;1658;1630;1487;0;0;0;0;0;0;11;12;12;14;17;18;17;17;13;17;0;0;0;0;0;0;63;63;91;81;100;100;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:50:03.712;TwistS_;6.388666;1;10;944;615;1765;1596;1691;1582;1602;1571;1550;1582;0;0;0;0;0;0;12;11;11;11;10;12;14;15;17;13;0;0;0;0;0;0;72;18;100;54;18;63;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:50:03.968;TwistZ_;6.374208;1;10;1552;1104;1818;1744;1625;1713;1606;1614;1602;1485;0;0;0;0;0;0;12;12;13;13;15;13;18;15;19;10;0;0;0;0;0;0;54;63;66;90;90;72;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:50:04.233;TwistS_;6.374208;1;10;966;541;1737;1757;1608;1633;1697;1622;1573;1522;0;0;0;0;0;0;12;12;13;11;11;16;15;16;14;17;0;0;0;0;0;0;54;27;91;27;45;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:50:04.497;TwistZ_;6.374208;1;10;1596;966;1823;1708;0;1696;1684;1735;1677;1673;0;0;0;0;0;0;15;10;15;12;0;12;11;20;15;13;0;0;0;0;0;0;54;36;100;72;0;45;27;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:50:04.757;TwistS_;6.374208;1;10;1142;641;1743;1669;1570;1506;1490;1533;1578;1542;0;0;0;0;0;0;12;14;10;14;14;20;18;12;14;13;0;0;0;0;0;0;27;45;25;45;100;100;100;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:50:05.029;TwistZ_;6.373073;1;10;1406;1035;1809;1746;1621;1661;1621;1577;1552;1516;0;0;0;0;0;0;10;13;15;13;18;19;19;16;13;11;0;0;0;0;0;0;27;63;91;72;100;100;100;83;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:50:05.285;TwistS_;6.373073;1;10;527;791;1794;1713;1629;1644;1518;1582;1570;1478;0;0;0;0;0;0;10;10;15;17;13;11;16;13;15;16;0;0;0;0;0;0;9;45;100;90;100;63;81;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:50:05.549;TwistZ_;6.373073;1;10;1450;1054;966;1619;1594;1570;1494;1565;1582;1640;0;0;0;0;0;0;14;14;10;15;15;15;12;16;19;16;0;0;0;0;0;0;27;66;27;63;58;100;81;72;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:50:05.813;TwistS_;6.373073;1;10;1256;1104;1836;1749;1644;1669;1582;1474;1502;1442;0;0;0;0;0;0;11;12;13;14;15;10;11;16;22;17;0;0;0;0;0;0;45;63;90;100;100;9;27;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:50:06.078;TwistZ_;6.37454;1;10;1371;1225;1904;1808;1613;1669;1647;1702;1633;1582;0;0;0;0;0;0;13;14;15;16;16;13;15;12;14;16;0;0;0;0;0;0;90;81;75;63;100;72;90;66;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:50:06.334;TwistS_;6.37454;1;10;1318;1889;1943;1779;1634;1625;0;1522;1602;1578;0;0;0;0;0;0;13;12;11;10;14;15;0;14;17;16;0;0;0;0;0;0;90;27;75;36;90;36;0;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:50:06.598;TwistZ_;6.37454;1;10;1345;527;1881;1763;1680;1697;1633;1717;1657;1526;0;0;0;0;0;0;13;11;13;13;16;16;18;16;19;16;0;0;0;0;0;0;72;27;91;72;72;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:50:06.862;TwistS_;6.38041;1;10;0;791;1967;1942;1691;1647;1598;1546;1563;1489;0;0;0;0;0;0;0;11;13;15;15;16;14;14;16;12;0;0;0;0;0;0;0;16;81;45;54;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:50:07.128;TwistZ_;6.38041;1;10;1608;1699;1933;1740;1677;1669;1677;1701;1613;1494;0;0;0;0;0;0;15;12;13;13;18;21;18;17;15;12;0;0;0;0;0;0;45;27;90;45;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:50:07.390;TwistS_;6.38041;1;10;0;1054;1881;1801;1669;1688;1613;1554;1545;1462;0;0;0;0;0;0;0;15;16;14;13;17;16;15;14;11;0;0;0;0;0;0;0;83;100;63;81;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:50:07.654;TwistZ_;6.38041;1;10;1330;527;1906;1647;1633;1685;1629;1640;1586;1560;0;0;0;0;0;0;12;13;12;11;20;13;16;20;14;10;0;0;0;0;0;0;63;18;66;18;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:50:07.918;TwistS_;6.391312;1;10;1199;527;1792;1723;1683;1669;1625;1618;1645;1415;0;0;0;0;0;0;13;14;10;11;14;12;15;15;15;16;0;0;0;0;0;0;63;45;83;81;90;54;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
