DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:10:52.303;TwistZ_;6.763778;1;10;1181;1673;1757;1732;1665;1636;1633;1682;1625;1389;0;0;0;0;0;0;14;11;12;16;21;18;13;19;17;13;0;0;0;0;0;0;85;60;35;100;100;100;57;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:10:52.550;TwistS_;6.763778;1;10;1113;1591;1837;1699;1611;1585;1573;1498;1473;1429;0;0;0;0;0;0;12;15;18;20;21;15;14;15;14;14;0;0;0;0;0;0;71;85;100;100;100;100;92;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:10:52.791;TwistZ_;6.763778;1;10;1072;1367;1816;1689;1591;1646;1569;1613;1619;1406;0;0;0;0;0;0;13;14;14;12;13;13;18;20;15;17;0;0;0;0;0;0;92;64;93;85;92;71;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:10:53.046;TwistS_;6.763778;1;10;1093;1446;1851;1774;1711;1623;1570;1601;1615;1406;0;0;0;0;0;0;12;14;15;15;13;15;11;13;16;15;0;0;0;0;0;0;85;92;100;100;100;100;35;60;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:10:53.286;TwistZ_;6.76418;1;10;1456;1363;1986;1699;1690;1728;1703;1657;1544;1484;0;0;0;0;0;0;14;13;11;12;16;17;17;15;16;16;0;0;0;0;0;0;50;78;73;64;100;100;100;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:10:53.534;TwistS_;6.76418;1;10;1235;1480;1804;1720;1653;1678;1615;1502;1577;1473;0;0;0;0;0;0;13;12;13;15;12;14;15;13;15;13;0;0;0;0;0;0;85;78;100;100;100;100;100;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:10:53.792;TwistZ_;6.76418;1;10;1201;1396;1845;1694;1559;1546;1582;1556;1464;1435;0;0;0;0;0;0;15;18;14;13;14;14;17;18;12;13;0;0;0;0;0;0;71;80;100;92;92;66;100;100;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:10:54.030;TwistS_;6.76418;1;10;979;1454;1828;1635;1628;1662;1592;1488;1535;1548;0;0;0;0;0;0;12;17;16;14;11;10;12;15;11;16;0;0;0;0;0;0;100;78;93;85;100;57;78;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:10:54.274;TwistZ_;6.758266;1;10;1121;1476;1854;1711;1674;1621;1640;1628;1623;1535;0;0;0;0;0;0;15;17;19;18;19;22;20;17;19;12;0;0;0;0;0;0;100;71;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:10:54.531;TwistS_;6.758266;1;10;753;1528;1866;1748;1675;1623;1616;1630;1539;1474;0;0;0;0;0;0;17;14;18;12;13;14;14;13;14;15;0;0;0;0;0;0;50;73;100;85;100;100;85;85;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
