DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:05:37.003;TwistZ_;6.354575;1;10;856;1193;1902;1717;1621;1617;1567;1582;1578;1454;0;0;0;0;0;0;10;12;12;17;17;16;14;14;15;13;0;0;0;0;0;0;54;54;58;100;100;100;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:05:37.267;TwistS_;6.388692;1;10;1545;1527;1820;1720;1688;1675;1650;1625;1582;0;0;0;0;0;0;0;13;13;17;13;11;11;14;14;12;0;0;0;0;0;0;0;54;36;100;63;63;72;81;33;54;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:05:37.532;TwistZ_;6.388692;1;10;984;1340;1837;1749;1731;1705;1655;1609;1574;1450;0;0;0;0;0;0;12;14;14;12;16;15;16;13;14;15;0;0;0;0;0;0;45;66;100;100;41;100;81;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:05:37.795;TwistS_;6.388692;1;10;1120;1396;1829;1625;1582;1577;1586;1534;1442;1396;0;0;0;0;0;0;13;12;12;13;14;14;14;14;11;13;0;0;0;0;0;0;54;81;91;100;81;90;100;100;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:05:38.060;TwistZ_;6.388692;1;10;1333;1722;1789;0;1568;1505;1478;1483;1454;1357;0;0;0;0;0;0;11;13;15;0;12;11;13;12;13;12;0;0;0;0;0;0;54;45;58;0;90;36;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:05:38.324;TwistS_;6.385204;1;10;0;1812;1801;1708;1681;1675;1494;1505;1662;1494;0;0;0;0;0;0;0;14;14;13;18;19;11;13;12;10;0;0;0;0;0;0;0;36;33;72;100;72;45;66;54;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:05:38.588;TwistZ_;6.385204;1;10;958;1867;0;1625;1594;1625;1625;1570;1527;1400;0;0;0;0;0;0;11;13;0;10;17;16;14;14;12;12;0;0;0;0;0;0;45;33;0;27;100;83;36;100;33;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:05:38.852;TwistS_;6.385204;1;10;0;1845;1797;1647;1607;1608;1829;1801;1677;1560;0;0;0;0;0;0;0;10;14;12;11;11;17;15;11;11;0;0;0;0;0;0;0;27;83;72;63;45;72;100;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:05:39.117;TwistZ_;6.385204;1;10;1230;1823;1908;1744;1641;1637;1653;1542;1649;1680;0;0;0;0;0;0;11;14;15;15;18;19;14;13;13;14;0;0;0;0;0;0;63;54;58;90;100;100;100;83;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:05:39.373;TwistS_;6.349868;1;10;1206;527;1900;1779;1661;1689;1681;1640;1613;1542;0;0;0;0;0;0;14;13;18;14;14;14;20;17;14;13;0;0;0;0;0;0;81;18;100;72;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:05:39.637;TwistZ_;6.349868;1;10;1289;1582;1787;1769;1693;1625;1617;1563;1528;1479;0;0;0;0;0;0;13;12;12;14;15;20;15;19;17;14;0;0;0;0;0;0;81;54;25;100;100;100;100;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:05:39.910;TwistS_;6.349868;1;10;1069;1577;1850;1768;1750;1677;1669;1625;1609;1538;0;0;0;0;0;0;11;11;12;12;19;17;17;23;14;13;0;0;0;0;0;0;27;75;81;72;100;100;100;100;91;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:05:40.165;TwistZ_;6.349868;1;10;856;1713;1829;1765;1723;1777;1717;1641;1625;1494;0;0;0;0;0;0;12;11;12;12;17;15;15;14;17;12;0;0;0;0;0;0;72;27;66;54;81;81;100;91;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:05:40.429;TwistS_;6.355275;1;10;1669;1828;1853;1669;1647;1801;1768;1647;1645;1601;0;0;0;0;0;0;10;14;13;13;12;14;11;11;15;13;0;0;0;0;0;0;18;45;100;100;54;90;36;50;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:05:40.693;TwistZ_;6.355275;1;10;1485;1933;1977;1763;1653;1606;1554;1614;1661;1590;0;0;0;0;0;0;11;11;12;11;18;20;16;15;13;12;0;0;0;0;0;0;45;36;75;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:05:40.957;TwistS_;6.355275;1;10;1204;1469;1895;1686;1669;1613;1632;1604;1625;1571;0;0;0;0;0;0;11;13;16;12;15;12;12;13;12;12;0;0;0;0;0;0;45;63;58;72;54;63;63;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:05:41.217;TwistZ_;6.398657;1;10;856;1252;1870;1725;1635;1569;1629;1604;1644;1625;0;0;0;0;0;0;12;11;13;12;13;16;12;11;13;13;0;0;0;0;0;0;54;66;81;100;81;58;100;72;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
