DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:41:08.546;TwistZ_;6.77034;1;10;981;1470;1933;1824;1711;1682;1623;1562;1590;1598;0;0;0;0;0;0;13;14;16;23;22;21;26;18;18;21;0;0;0;0;0;0;85;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:41:08.794;TwistS_;6.77034;1;10;1155;1422;1787;1699;1619;1615;1645;1636;1599;1611;0;0;0;0;0;0;16;12;11;14;21;17;13;14;10;16;0;0;0;0;0;0;100;50;93;100;100;100;85;86;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:41:09.034;TwistZ_;6.760158;1;10;1205;1622;1957;1770;1648;1586;1623;1609;1632;1658;0;0;0;0;0;0;16;18;20;21;25;21;24;19;18;19;0;0;0;0;0;0;100;92;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:41:09.282;TwistS_;6.760158;1;10;942;1376;1787;1591;1576;1582;1602;1550;1565;1518;0;0;0;0;0;0;15;12;12;12;11;13;13;15;16;15;0;0;0;0;0;0;85;42;80;42;71;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:41:09.531;TwistZ_;6.760158;1;10;1186;1715;1851;1715;1494;1471;1510;1519;1556;1508;0;0;0;0;0;0;12;18;19;18;16;13;21;21;21;20;0;0;0;0;0;0;85;78;100;100;100;64;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:41:09.779;TwistS_;6.760158;1;10;1048;1541;1971;1665;1598;1656;1654;1655;1672;1555;0;0;0;0;0;0;13;17;14;25;22;22;19;19;15;14;0;0;0;0;0;0;71;71;100;100;100;100;92;85;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:41:10.027;TwistZ_;6.766344;1;10;1113;1593;1800;1682;937;1360;1544;1523;1478;1613;0;0;0;0;0;0;13;11;12;15;10;11;15;12;13;15;0;0;0;0;0;0;92;33;78;100;14;93;100;92;86;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:41:10.275;TwistS_;6.766344;1;10;1335;1544;1929;1720;1515;1488;1568;1558;1630;1459;0;0;0;0;0;0;11;18;17;18;20;18;15;16;15;14;0;0;0;0;0;0;35;78;100;100;100;100;92;71;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:41:10.515;TwistZ_;6.766344;1;10;1070;1552;1925;1791;1686;1632;1590;1585;1690;1604;0;0;0;0;0;0;14;16;19;23;22;21;19;22;24;18;0;0;0;0;0;0;78;85;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:41:10.771;TwistS_;6.766344;1;10;1101;1590;2071;1791;1682;1703;1678;1691;1655;1517;0;0;0;0;0;0;14;12;13;18;19;16;17;18;13;11;0;0;0;0;0;0;71;50;93;100;100;100;100;100;57;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:41:11.020;TwistZ_;6.768356;1;10;1148;1446;1890;1748;1562;1539;1611;1558;1523;1485;0;0;0;0;0;0;15;18;19;12;16;21;24;21;21;15;0;0;0;0;0;0;100;92;100;92;100;100;100;100;100;93;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:41:11.284;TwistS_;6.768356;1;10;842;1744;1717;1536;1498;1449;1457;1418;1414;1355;0;0;0;0;0;0;16;24;16;12;19;18;15;13;16;18;0;0;0;0;0;0;86;86;100;86;93;100;100;87;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:41:11.540;TwistZ_;6.768356;1;10;1259;1591;1653;1640;1429;1491;1262;1488;1546;1419;0;0;0;0;0;0;13;12;11;11;11;13;12;14;10;14;0;0;0;0;0;0;80;40;60;33;33;92;73;66;33;60;0;0;0;0;0;0;1023;0;0;1023;0;0;0
