DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:32:06.829;TwistS_;6.769188;1;10;335;424;505;366;678;736;751;755;558;387;0;0;0;0;0;0;15;17;14;12;15;15;15;12;14;13;0;0;0;0;0;0;72;81;18;81;81;72;81;90;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:32:07.077;TwistZ_;6.769188;1;10;567;527;747;834;795;803;735;679;651;647;0;0;0;0;0;0;17;12;14;21;23;23;18;16;15;17;0;0;0;0;0;0;100;72;18;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:32:07.318;TwistS_;6.770644;1;10;443;364;391;503;774;637;772;634;672;603;0;0;0;0;0;0;18;12;12;14;14;14;16;12;14;14;0;0;0;0;0;0;100;90;100;100;80;72;63;81;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:32:07.566;TwistZ_;6.770644;1;10;551;406;395;307;351;776;747;577;454;263;0;0;0;0;0;0;15;13;14;16;12;14;16;15;11;15;0;0;0;0;0;0;100;72;45;72;60;54;18;63;27;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:32:07.814;TwistS_;6.770644;1;10;362;363;263;431;791;771;763;579;571;583;0;0;0;0;0;0;15;17;15;17;22;18;17;13;14;13;0;0;0;0;0;0;72;100;36;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:32:08.062;TwistZ_;6.770644;1;10;527;340;273;571;783;747;755;759;783;751;0;0;0;0;0;0;15;17;15;15;25;15;25;27;27;18;0;0;0;0;0;0;100;72;81;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:32:08.310;TwistS_;6.776456;1;10;463;458;341;620;659;694;535;714;679;663;0;0;0;0;0;0;16;11;14;15;14;14;12;14;18;18;0;0;0;0;0;0;100;63;81;81;81;100;100;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:32:08.558;TwistZ_;6.776456;1;10;555;458;322;307;752;382;603;703;539;611;0;0;0;0;0;0;15;15;13;12;12;15;13;14;15;19;0;0;0;0;0;0;100;63;27;18;72;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:32:08.806;TwistS_;6.776456;1;10;351;427;295;377;435;777;689;342;803;779;0;0;0;0;0;0;13;15;15;15;14;15;13;16;19;22;0;0;0;0;0;0;100;100;100;90;100;100;90;45;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:32:09.046;TwistZ_;6.776456;1;10;499;395;340;0;834;834;803;834;822;775;0;0;0;0;0;0;18;21;17;0;22;23;29;25;25;20;0;0;0;0;0;0;100;100;72;0;63;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:32:09.294;TwistS_;6.7758;1;10;631;363;439;0;761;803;761;747;628;703;0;0;0;0;0;0;21;17;16;0;19;19;16;13;14;13;0;0;0;0;0;0;100;100;45;0;81;100;81;81;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:32:09.543;TwistZ_;6.7758;1;10;335;327;329;717;795;799;771;715;747;751;0;0;0;0;0;0;14;12;13;16;26;25;26;18;21;19;0;0;0;0;0;0;100;100;72;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:32:09.791;TwistS_;6.7758;1;10;471;511;283;291;474;566;670;771;779;663;0;0;0;0;0;0;18;16;16;14;18;13;15;24;21;19;0;0;0;0;0;0;100;100;100;100;100;90;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:32:10.039;TwistZ_;6.7758;1;10;434;411;379;647;818;834;834;830;814;806;0;0;0;0;0;0;14;15;16;16;22;20;25;28;26;20;0;0;0;0;0;0;81;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:32:10.287;TwistS_;6.783442;1;10;413;751;417;803;791;722;722;787;505;351;0;0;0;0;0;0;21;14;14;21;18;16;15;16;13;15;0;0;0;0;0;0;90;100;90;100;100;81;81;100;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:32:10.536;TwistZ_;6.783442;1;10;492;608;433;795;791;742;787;795;803;691;0;0;0;0;0;0;15;13;11;19;23;21;21;22;23;23;0;0;0;0;0;0;90;63;72;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:32:10.775;TwistS_;6.783442;1;10;547;439;404;631;803;791;369;647;812;383;0;0;0;0;0;0;17;15;11;18;25;15;16;17;20;15;0;0;0;0;0;0;100;100;45;100;100;81;45;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:32:11.031;TwistZ_;6.783442;1;10;383;332;520;294;402;307;351;495;646;695;0;0;0;0;0;0;19;12;11;15;13;13;10;13;11;16;0;0;0;0;0;0;100;81;54;90;54;18;9;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:32:11.271;TwistS_;6.79827;1;10;395;399;631;360;708;786;803;779;771;739;0;0;0;0;0;0;15;14;12;15;13;16;14;17;16;16;0;0;0;0;0;0;100;90;72;90;72;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
