DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:49:33.373;TwistS_;6.787828;1;10;1508;1650;1849;1753;1765;1734;1791;1766;1748;1757;0;0;0;0;0;0;13;11;16;13;16;13;14;15;15;15;0;0;0;0;0;0;28;42;100;100;100;71;100;100;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:49:33.621;TwistZ_;6.787828;1;10;1508;1529;1867;1803;1743;1753;1753;1734;1718;1519;0;0;0;0;0;0;15;15;15;15;13;13;15;17;16;16;0;0;0;0;0;0;85;64;100;100;85;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:49:33.869;TwistS_;6.787828;1;10;1061;1259;1906;1774;1732;1703;1672;1625;1655;1527;0;0;0;0;0;0;16;14;15;14;13;17;15;16;16;14;0;0;0;0;0;0;64;42;100;100;100;100;78;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:49:34.118;TwistZ_;6.787492;1;10;1284;1547;1875;1810;1684;1618;1619;1478;1632;1607;0;0;0;0;0;0;16;14;15;14;12;12;12;12;15;19;0;0;0;0;0;0;100;85;46;71;57;57;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:49:34.365;TwistS_;6.787492;1;10;1230;1640;2019;1849;1741;1753;1703;1648;1582;1533;0;0;0;0;0;0;16;16;18;16;15;21;14;13;12;15;0;0;0;0;0;0;50;85;86;100;100;100;100;100;57;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:49:34.615;TwistZ_;6.787492;1;10;1138;1713;2115;1941;1812;1718;1644;1630;1710;1564;0;0;0;0;0;0;14;15;12;11;13;13;16;16;19;12;0;0;0;0;0;0;50;53;64;50;100;100;100;85;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:49:34.854;TwistS_;6.787492;1;10;1142;1822;1858;1720;1711;1656;1594;1619;1636;1477;0;0;0;0;0;0;13;15;16;15;14;16;14;17;20;17;0;0;0;0;0;0;71;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:49:35.109;TwistZ_;6.779058;1;10;1347;952;2093;1933;1816;1744;1724;1685;1607;1508;0;0;0;0;0;0;14;13;13;12;13;13;13;17;10;13;0;0;0;0;0;0;92;57;100;57;92;92;100;86;50;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:49:35.349;TwistS_;6.779058;1;10;1546;1318;1791;1787;1845;1862;1761;1738;1692;1560;0;0;0;0;0;0;12;13;13;11;17;20;15;17;13;14;0;0;0;0;0;0;35;85;80;42;85;100;100;100;64;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:49:35.598;TwistZ_;6.779058;1;10;1254;1320;1866;1747;1695;1749;1766;1757;1722;1573;0;0;0;0;0;0;11;16;16;12;13;14;15;18;18;14;0;0;0;0;0;0;85;86;100;78;100;93;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
