DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:08:43.565;TwistZ_;6.781164;1;10;659;422;346;257;351;0;0;549;739;803;0;0;0;0;0;0;15;16;14;12;12;0;0;11;12;16;0;0;0;0;0;0;100;72;72;63;36;0;0;18;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:08:43.813;TwistS_;6.79533;1;10;229;272;468;534;263;430;791;489;615;0;0;0;0;0;0;0;18;10;12;13;18;15;13;12;17;0;0;0;0;0;0;0;81;45;54;54;72;45;36;63;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:08:44.065;TwistZ_;6.79533;1;10;404;483;292;0;0;401;651;404;543;791;0;0;0;0;0;0;19;11;11;0;0;14;15;13;14;13;0;0;0;0;0;0;90;90;27;0;0;70;100;90;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:08:44.305;TwistS_;6.79533;1;10;401;252;747;366;404;259;0;0;0;0;0;0;0;0;0;0;15;15;10;13;16;20;0;0;0;0;0;0;0;0;0;0;72;72;9;81;45;100;0;0;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:08:44.553;TwistZ_;6.79533;1;10;495;370;439;285;254;219;753;694;0;0;0;0;0;0;0;0;12;13;13;14;17;12;12;13;0;0;0;0;0;0;0;0;63;63;36;72;45;36;63;90;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:08:44.801;TwistS_;6.778514;1;10;429;439;380;278;272;556;629;0;769;766;0;0;0;0;0;0;18;19;16;12;11;12;13;0;18;18;0;0;0;0;0;0;81;36;27;54;45;54;81;0;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:08:45.050;TwistZ_;6.778514;1;10;355;241;272;292;317;565;759;786;0;703;0;0;0;0;0;0;15;16;14;15;13;12;14;21;0;12;0;0;0;0;0;0;90;54;90;81;90;63;100;81;0;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:08:45.298;TwistS_;6.778514;1;10;459;255;329;219;270;274;263;0;351;395;0;0;0;0;0;0;14;18;12;15;21;15;14;0;11;16;0;0;0;0;0;0;100;100;72;72;54;36;27;0;36;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:08:45.538;TwistZ_;6.778514;1;10;391;295;267;292;303;278;803;659;796;791;0;0;0;0;0;0;13;16;17;16;17;14;12;11;15;12;0;0;0;0;0;0;100;100;100;54;90;60;63;63;72;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:08:45.794;TwistS_;6.794107;1;10;325;303;267;271;600;395;822;791;0;673;0;0;0;0;0;0;13;14;12;15;10;14;15;19;0;12;0;0;0;0;0;0;45;100;100;100;27;66;63;45;0;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:08:46.034;TwistZ_;6.794107;1;10;315;303;294;395;747;487;767;475;487;408;0;0;0;0;0;0;14;15;13;12;21;12;16;13;13;12;0;0;0;0;0;0;100;100;90;36;63;100;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:08:46.282;TwistS_;6.794107;1;10;312;446;329;351;326;0;0;0;778;747;0;0;0;0;0;0;13;11;13;14;15;0;0;0;14;18;0;0;0;0;0;0;81;54;36;100;63;0;0;0;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:08:46.530;TwistZ_;6.794107;1;10;503;505;492;0;351;417;340;401;483;406;0;0;0;0;0;0;18;12;13;0;17;12;13;13;12;12;0;0;0;0;0;0;100;72;90;0;18;72;36;72;9;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:08:46.778;TwistS_;6.789388;1;10;346;315;335;369;0;276;0;0;219;227;0;0;0;0;0;0;12;15;15;15;0;16;0;0;12;18;0;0;0;0;0;0;72;100;100;45;0;70;0;0;18;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:08:47.026;TwistZ_;6.789388;1;10;299;263;487;301;307;336;307;812;395;791;0;0;0;0;0;0;15;15;16;15;16;18;18;12;11;15;0;0;0;0;0;0;100;63;100;63;54;27;18;36;9;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
