DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:19:02.113;TwistS_;6.753139;1;10;966;987;2028;1837;1852;1843;1889;1808;1766;1703;0;0;0;0;0;0;11;12;16;13;15;18;18;14;17;13;0;0;0;0;0;0;42;50;86;100;92;92;85;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:19:02.360;TwistZ_;6.751286;1;10;1328;1662;1871;1782;1757;1791;1720;1671;1667;1519;0;0;0;0;0;0;13;13;19;17;16;16;15;14;13;15;0;0;0;0;0;0;85;57;100;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:19:02.608;TwistS_;6.751286;1;10;1074;1699;1881;1640;1838;1803;1791;1644;1632;1613;0;0;0;0;0;0;12;13;12;10;16;12;16;16;17;12;0;0;0;0;0;0;64;64;60;28;92;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:19:02.857;TwistZ_;6.751286;1;10;878;1992;2126;1986;1724;1682;1636;1646;1753;1518;0;0;0;0;0;0;12;12;14;14;20;16;17;14;15;12;0;0;0;0;0;0;78;78;93;71;100;100;100;66;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:19:03.104;TwistS_;6.751286;1;10;1013;1552;2011;1757;1812;1799;1703;1656;1636;1607;0;0;0;0;0;0;11;14;14;10;14;18;13;14;18;14;0;0;0;0;0;0;71;57;100;57;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:19:03.353;TwistZ_;6.760192;1;10;1289;1338;1835;1837;1703;1703;1695;1675;1690;1535;0;0;0;0;0;0;16;14;13;17;14;17;21;20;16;17;0;0;0;0;0;0;100;92;80;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:19:03.593;TwistS_;6.760192;1;10;1621;1555;1828;1728;1732;1714;1674;1648;1656;1611;0;0;0;0;0;0;10;13;16;16;18;17;15;19;18;12;0;0;0;0;0;0;64;73;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:19:03.849;TwistZ_;6.760192;1;10;1362;1591;1887;1778;1732;1746;1711;1736;1744;1660;0;0;0;0;0;0;14;12;15;13;16;16;21;20;14;11;0;0;0;0;0;0;85;85;100;100;100;100;100;100;92;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:19:04.089;TwistS_;6.760192;1;10;1078;1630;1898;1744;1717;1695;1699;1628;1577;1415;0;0;0;0;0;0;11;12;15;12;15;15;18;16;13;12;0;0;0;0;0;0;71;42;100;64;92;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:19:04.337;TwistZ_;6.747475;1;10;1347;1614;1972;1828;1674;1619;1661;1652;1598;1541;0;0;0;0;0;0;11;13;16;15;15;18;18;17;17;11;0;0;0;0;0;0;71;64;100;71;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
