DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:17:09.572;TwistS_;6.790576;1;10;937;1734;1957;1757;1674;1644;1623;1585;1590;1565;0;0;0;0;0;0;14;20;16;19;23;24;20;19;22;17;0;0;0;0;0;0;57;71;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:17:09.820;TwistZ_;6.790576;1;10;1269;1572;1912;1734;1590;1582;1577;1582;1733;1629;0;0;0;0;0;0;12;17;20;14;20;20;20;12;12;12;0;0;0;0;0;0;64;85;100;71;100;100;100;78;85;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:17:10.060;TwistS_;6.790576;1;10;1464;1808;1781;1582;1648;1665;1715;1699;1645;1586;0;0;0;0;0;0;12;13;18;12;13;14;13;14;12;14;0;0;0;0;0;0;14;50;100;42;100;100;100;100;85;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:17:10.317;TwistZ_;6.797776;1;10;1333;1699;1980;1875;1674;1615;1582;1617;1645;1534;0;0;0;0;0;0;10;17;15;13;17;20;18;16;15;13;0;0;0;0;0;0;28;64;100;100;100;100;100;100;92;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:17:10.556;TwistS_;6.797776;1;10;1103;1320;1910;1774;1718;1640;1653;1648;1619;1573;0;0;0;0;0;0;13;12;16;14;15;14;11;15;18;17;0;0;0;0;0;0;85;92;100;100;85;78;100;93;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:17:10.805;TwistZ_;6.797776;1;10;1155;1293;2085;1715;1674;1648;1607;1648;1699;1567;0;0;0;0;0;0;15;15;12;18;20;22;18;14;12;12;0;0;0;0;0;0;100;92;66;50;100;100;100;100;92;57;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:17:11.053;TwistS_;6.797776;1;10;1027;1613;1941;1728;1540;1586;1602;1558;1566;1538;0;0;0;0;0;0;15;19;14;16;22;25;21;18;14;11;0;0;0;0;0;0;92;92;93;100;100;100;100;100;78;57;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:17:11.301;TwistZ_;6.802678;1;10;1063;761;1785;1741;1636;1586;1623;1574;1632;1567;0;0;0;0;0;0;13;10;13;13;16;16;14;15;15;14;0;0;0;0;0;0;100;14;100;78;92;100;100;100;100;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:17:11.549;TwistS_;6.802678;1;10;1059;1573;1886;1734;1669;1632;1586;1570;1611;1635;0;0;0;0;0;0;13;16;16;11;14;15;12;10;14;16;0;0;0;0;0;0;92;92;100;35;100;100;100;33;85;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:17:11.789;TwistZ_;6.802678;1;10;1150;1601;1933;1824;1695;1619;1564;1618;1635;1617;0;0;0;0;0;0;17;18;15;19;20;22;14;13;12;10;0;0;0;0;0;0;100;85;53;100;100;100;92;86;85;35;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:17:12.045;TwistS_;6.802678;1;10;974;1669;1894;1801;1699;1699;1676;1661;1662;1560;0;0;0;0;0;0;12;13;14;14;14;11;11;14;11;13;0;0;0;0;0;0;57;57;80;28;35;28;92;93;57;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:17:12.286;TwistZ_;6.793766;1;10;1453;1858;1835;1757;1686;1653;1636;1658;1684;1591;0;0;0;0;0;0;11;17;23;18;20;22;21;15;13;13;0;0;0;0;0;0;35;50;100;100;100;100;100;66;85;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:17:12.541;TwistS_;6.793766;1;10;722;1605;1785;1699;1743;1715;1667;1664;1640;1523;0;0;0;0;0;0;13;16;18;12;12;14;13;13;14;11;0;0;0;0;0;0;21;71;100;35;28;100;92;100;100;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:17:12.782;TwistZ_;6.793766;1;10;1271;1411;1718;1674;1648;1636;1644;1631;1619;1600;0;0;0;0;0;0;12;14;13;15;14;18;18;16;19;17;0;0;0;0;0;0;71;78;80;100;100;100;100;86;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:17:13.030;TwistS_;6.793766;1;10;1009;1410;1832;1699;1640;1690;1615;1601;1590;1576;0;0;0;0;0;0;14;15;18;14;11;14;12;15;14;12;0;0;0;0;0;0;92;92;100;14;28;100;100;100;100;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:17:13.278;TwistZ_;6.79465;1;10;1042;1374;1992;1835;1619;1556;1598;1613;1635;1429;0;0;0;0;0;0;12;14;16;13;20;19;19;19;15;10;0;0;0;0;0;0;71;92;100;85;100;100;100;100;85;35;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:17:13.526;TwistS_;6.79465;1;10;1278;1528;1778;1728;1674;1664;1715;1640;1640;1651;0;0;0;0;0;0;16;12;15;13;13;17;15;16;16;12;0;0;0;0;0;0;78;85;100;71;100;100;50;100;57;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:17:13.774;TwistZ_;6.79465;1;10;1510;1359;1875;1762;1627;1601;1682;1664;1678;1523;0;0;0;0;0;0;12;12;10;13;13;12;14;20;20;12;0;0;0;0;0;0;64;35;20;92;92;85;100;100;100;64;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:17:14.022;TwistS_;6.79465;1;10;1289;1255;1708;1736;1628;1644;1623;1598;1570;1577;0;0;0;0;0;0;11;12;12;13;24;24;20;16;13;13;0;0;0;0;0;0;50;46;92;100;100;100;100;100;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
