DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:33:13.062;TwistZ_;6.387774;1;10;1483;0;1699;1722;1611;1582;1544;1476;1494;1467;0;0;0;0;0;0;13;0;10;11;11;12;12;12;15;13;0;0;0;0;0;0;36;0;25;45;27;36;63;83;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:33:13.326;TwistS_;6.357658;1;10;1388;1900;2016;1895;1718;1637;1526;1522;1533;1410;0;0;0;0;0;0;13;11;14;12;14;15;15;12;12;16;0;0;0;0;0;0;45;36;75;63;81;100;100;91;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:33:13.590;TwistZ_;6.357658;1;10;1151;834;0;0;1669;1612;1661;1625;1613;1596;0;0;0;0;0;0;13;12;0;0;13;13;16;14;14;11;0;0;0;0;0;0;90;54;0;0;27;90;100;75;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:33:13.847;TwistS_;6.357658;1;10;1254;941;1840;1801;0;1571;1552;1556;1538;1412;0;0;0;0;0;0;13;12;13;10;0;13;12;18;19;14;0;0;0;0;0;0;81;63;66;27;0;72;81;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:33:14.111;TwistZ_;6.357658;1;10;1001;1098;1867;1785;0;1772;1689;1647;1578;1481;0;0;0;0;0;0;12;11;14;13;0;10;13;15;14;13;0;0;0;0;0;0;45;45;100;100;0;54;81;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:33:14.375;TwistS_;6.371035;1;10;1337;1713;1765;1702;1582;1617;1530;1486;1546;1550;0;0;0;0;0;0;14;14;12;11;15;14;19;13;14;16;0;0;0;0;0;0;81;36;100;72;54;90;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:33:14.639;TwistZ_;6.371035;1;10;1076;1333;1757;1713;1669;1621;1578;1574;1525;1582;0;0;0;0;0;0;11;11;14;15;19;16;14;12;16;15;0;0;0;0;0;0;36;27;91;100;100;100;100;100;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:33:14.903;TwistS_;6.371035;1;10;1378;1875;1842;1701;1554;1518;1588;1552;1526;1494;0;0;0;0;0;0;13;13;17;15;18;14;12;14;16;15;0;0;0;0;0;0;72;54;100;100;100;100;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:33:15.159;TwistZ_;6.390962;1;10;1062;659;1878;1801;1691;1582;1586;1538;1546;1462;0;0;0;0;0;0;11;10;14;10;11;12;14;12;16;15;0;0;0;0;0;0;54;9;66;36;36;36;100;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:33:15.424;TwistS_;6.390962;1;10;1081;747;1961;1867;1661;1657;1617;1636;1598;1519;0;0;0;0;0;0;10;10;13;10;14;19;13;12;18;15;0;0;0;0;0;0;45;36;91;36;90;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:33:15.695;TwistZ_;6.390962;1;10;1107;867;1696;1645;1611;1556;1591;1538;1570;1498;0;0;0;0;0;0;14;15;12;11;11;11;13;17;20;12;0;0;0;0;0;0;45;36;83;81;54;63;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:33:15.952;TwistS_;6.390962;1;10;1384;791;1879;1757;1645;1522;1538;1527;1514;1488;0;0;0;0;0;0;13;11;13;11;14;18;21;17;18;15;0;0;0;0;0;0;36;45;75;36;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:33:16.216;TwistZ_;6.388953;1;10;1379;0;1873;1697;1617;1606;1608;1485;1505;1501;0;0;0;0;0;0;12;0;12;13;17;13;12;18;19;14;0;0;0;0;0;0;45;0;72;100;100;91;90;45;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:33:16.480;TwistS_;6.388953;1;10;1142;615;1964;1801;1784;1586;1563;1501;1494;1386;0;0;0;0;0;0;11;10;12;11;13;14;12;15;15;17;0;0;0;0;0;0;63;27;58;9;45;81;63;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:33:16.744;TwistZ_;6.388953;1;10;1118;527;1713;1657;1606;1633;1653;1637;1669;1533;0;0;0;0;0;0;13;12;12;12;12;18;22;19;17;14;0;0;0;0;0;0;81;18;81;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:33:17.000;TwistS_;6.388953;1;10;1450;861;1856;1725;1665;1682;1693;1558;1532;1503;0;0;0;0;0;0;11;11;13;15;13;14;13;15;11;12;0;0;0;0;0;0;18;45;100;100;100;63;100;91;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:33:17.265;TwistZ_;6.381144;1;10;1347;1054;1829;1104;1602;1533;1544;1550;1519;1450;0;0;0;0;0;0;11;12;14;12;13;14;15;12;15;12;0;0;0;0;0;0;54;41;72;63;100;75;63;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:33:17.530;TwistS_;6.381144;1;10;585;1740;1853;1625;1446;1490;1502;1483;1488;1406;0;0;0;0;0;0;10;12;13;11;16;20;21;19;13;12;0;0;0;0;0;0;54;45;91;45;100;100;100;100;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:33:17.800;TwistZ_;6.381144;1;10;1058;1511;1825;1700;1633;1606;1609;1556;1578;1472;0;0;0;0;0;0;13;11;11;12;19;17;11;17;18;15;0;0;0;0;0;0;100;45;91;90;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
