DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:24:43.879;TwistS_;6.402687;1;10;1406;1296;1982;1677;1570;1538;1538;1571;1546;1543;0;0;0;0;0;0;12;12;13;19;22;13;11;19;12;13;0;0;0;0;0;0;36;36;75;100;100;81;81;100;90;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:24:44.135;TwistZ_;6.402687;1;10;1086;1845;1940;1757;1602;1586;1558;1614;1609;1558;0;0;0;0;0;0;12;17;15;19;22;24;24;19;21;17;0;0;0;0;0;0;63;63;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:24:44.399;TwistS_;6.402687;1;10;1113;1318;1772;1685;1661;1582;1542;1560;1613;1569;0;0;0;0;0;0;11;14;16;15;15;13;15;13;16;13;0;0;0;0;0;0;54;45;100;100;45;63;100;100;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:24:44.663;TwistZ_;6.382422;1;10;1190;1619;1878;1769;1606;1582;1570;1567;1645;1574;0;0;0;0;0;0;11;20;18;18;21;21;21;19;22;17;0;0;0;0;0;0;90;63;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:24:44.928;TwistS_;6.382422;1;10;1354;1916;1969;1701;1530;1518;1562;1614;1538;1490;0;0;0;0;0;0;12;12;12;15;23;23;15;14;17;12;0;0;0;0;0;0;54;45;91;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:24:45.193;TwistZ_;6.382422;1;10;983;1762;1797;1657;1490;1497;1498;1522;1556;1454;0;0;0;0;0;0;11;16;20;18;17;20;21;18;18;15;0;0;0;0;0;0;72;75;100;100;100;100;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:24:45.448;TwistS_;6.382422;1;10;1049;1264;1746;1645;1582;1577;1550;1483;1485;1406;0;0;0;0;0;0;11;11;14;15;12;12;12;11;10;12;0;0;0;0;0;0;72;81;100;100;81;90;100;100;45;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:24:45.720;TwistZ_;6.35343;1;10;1230;1757;1743;1640;1621;1632;1531;1560;1551;1462;0;0;0;0;0;0;11;12;12;12;11;12;11;13;16;14;0;0;0;0;0;0;63;9;25;81;81;63;63;100;90;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:24:45.980;TwistS_;6.35343;1;10;1318;1079;1750;1609;1577;1621;1602;1520;1518;1527;0;0;0;0;0;0;10;15;15;16;12;13;13;16;14;13;0;0;0;0;0;0;36;81;100;72;90;90;100;83;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:24:46.244;TwistZ_;6.35343;1;10;1255;1538;1629;1546;1552;1550;1568;1600;1578;1472;0;0;0;0;0;0;11;12;12;13;13;16;13;14;16;11;0;0;0;0;0;0;63;54;100;100;81;100;90;100;100;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:24:46.508;TwistS_;6.364578;1;10;1042;1450;1918;1766;1621;1602;1602;1545;1542;1534;0;0;0;0;0;0;15;17;14;14;23;25;23;22;17;17;0;0;0;0;0;0;63;63;100;45;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:24:46.765;TwistZ_;6.364578;1;10;0;1104;0;1641;1606;1641;1574;1538;1538;1546;0;0;0;0;0;0;0;11;0;15;15;17;18;16;14;14;0;0;0;0;0;0;0;63;0;100;100;100;100;100;90;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:24:47.033;TwistS_;6.364578;1;10;1212;1483;1694;1629;1546;1558;1571;1546;1516;1544;0;0;0;0;0;0;14;12;14;16;12;15;15;14;15;12;0;0;0;0;0;0;90;72;75;100;100;100;72;83;72;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:24:47.289;TwistZ_;6.364578;1;10;1428;1573;1629;1562;1530;1401;1562;1538;1554;1554;0;0;0;0;0;0;13;14;13;15;14;11;15;16;15;15;0;0;0;0;0;0;54;45;91;100;100;81;81;83;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:24:47.553;TwistS_;6.382902;1;10;1162;1406;1827;1657;1514;1494;1486;1494;1531;1428;0;0;0;0;0;0;13;16;16;19;23;21;19;17;11;13;0;0;0;0;0;0;81;36;100;100;100;100;100;100;63;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:24:47.825;TwistZ_;6.382902;1;10;769;1087;1582;1520;1503;1546;1538;1560;1566;1428;0;0;0;0;0;0;12;12;16;11;11;16;13;18;17;15;0;0;0;0;0;0;36;36;100;45;81;100;72;100;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:24:48.081;TwistS_;6.382902;1;10;1337;799;1787;1653;1598;1613;1606;1556;1572;1587;0;0;0;0;0;0;15;13;17;14;11;16;15;16;12;14;0;0;0;0;0;0;63;45;100;100;100;100;100;100;81;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:24:48.345;TwistZ_;6.382902;1;10;1274;1162;1809;1640;1640;1625;1586;1562;1538;1419;0;0;0;0;0;0;11;12;11;12;15;17;13;14;15;14;0;0;0;0;0;0;36;91;54;27;100;100;81;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:24:48.609;TwistS_;6.383095;1;10;1164;1439;1695;1625;1546;1566;1558;1488;1474;1458;0;0;0;0;0;0;11;15;14;14;15;13;14;11;13;17;0;0;0;0;0;0;72;72;100;100;100;100;100;66;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
