DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:11:39.130;TwistS_;6.360958;1;10;922;1035;1812;1713;1677;1534;1518;1468;1454;1378;0;0;0;0;0;0;12;11;10;11;12;15;14;17;15;14;0;0;0;0;0;0;54;81;33;18;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:11:39.394;TwistZ_;6.360958;1;10;1406;527;0;1699;1653;1642;1568;1560;1574;1494;0;0;0;0;0;0;15;10;0;14;16;12;13;19;17;11;0;0;0;0;0;0;63;18;0;27;100;72;90;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:11:39.650;TwistS_;6.360958;1;10;1168;1125;1862;1728;1661;1609;1570;1523;1512;1568;0;0;0;0;0;0;14;13;15;16;19;20;17;14;13;16;0;0;0;0;0;0;45;45;66;81;100;100;100;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:11:39.914;TwistZ_;6.360958;1;10;1305;1362;1784;1437;1657;1550;1529;1560;0;1406;0;0;0;0;0;0;12;11;16;11;18;18;15;16;0;12;0;0;0;0;0;0;90;36;41;63;100;100;90;83;0;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:11:40.178;TwistS_;6.364228;1;10;1406;1713;1713;1604;1642;1635;1558;1516;1565;1450;0;0;0;0;0;0;11;11;12;12;10;14;12;11;11;19;0;0;0;0;0;0;36;18;100;54;72;81;100;66;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:11:40.443;TwistZ_;6.364228;1;10;1494;0;1933;1625;1538;1590;1550;1519;1528;1437;0;0;0;0;0;0;17;0;10;12;12;15;15;13;12;16;0;0;0;0;0;0;36;0;16;36;36;100;100;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:11:40.706;TwistS_;6.364228;1;10;1406;1801;1834;1633;1556;1488;1402;1419;1434;1205;0;0;0;0;0;0;12;10;13;15;15;11;14;12;16;13;0;0;0;0;0;0;9;9;100;54;63;72;100;83;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:11:40.970;TwistZ_;6.383221;1;10;1280;834;1774;1718;1636;1611;0;1507;1511;1435;0;0;0;0;0;0;11;11;11;12;14;13;0;13;14;10;0;0;0;0;0;0;63;45;66;90;72;54;0;83;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:11:41.231;TwistS_;6.383221;1;10;1450;1801;1814;1779;1699;1601;1617;1602;1576;1467;0;0;0;0;0;0;13;11;12;11;14;13;20;19;17;17;0;0;0;0;0;0;45;27;58;90;54;81;100;91;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:11:41.495;TwistZ_;6.383221;1;10;1291;1116;1835;1817;1669;1625;1575;1571;1582;1474;0;0;0;0;0;0;13;13;11;13;19;17;13;16;20;14;0;0;0;0;0;0;90;45;75;100;100;100;63;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
