DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-21:24:00.213;TwistS_;6.805558;1;10;364;288;395;410;332;312;644;737;338;483;0;0;0;0;0;0;16;19;13;16;15;14;15;12;14;11;0;0;0;0;0;0;90;81;63;54;63;100;54;81;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:24:00.454;TwistZ_;6.805558;1;10;547;369;332;271;382;0;703;799;731;351;0;0;0;0;0;0;17;11;16;25;15;0;12;14;14;12;0;0;0;0;0;0;100;90;63;100;63;0;36;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:24:00.702;TwistS_;6.805558;1;10;319;336;474;551;810;808;720;532;527;0;0;0;0;0;0;0;15;13;15;16;25;19;16;12;10;0;0;0;0;0;0;0;100;81;90;100;100;100;90;72;18;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:24:00.950;TwistZ_;6.813065;1;10;324;400;269;333;527;826;810;806;799;759;0;0;0;0;0;0;16;15;13;15;14;17;21;22;23;19;0;0;0;0;0;0;72;81;63;90;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:24:01.198;TwistS_;6.813065;1;10;579;426;747;458;446;489;685;709;499;787;0;0;0;0;0;0;14;15;10;12;12;11;15;11;12;19;0;0;0;0;0;0;100;63;9;63;54;70;90;63;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:24:01.442;TwistZ_;6.813065;1;10;399;327;351;644;812;791;703;499;639;743;0;0;0;0;0;0;18;16;17;14;21;24;16;13;16;20;0;0;0;0;0;0;100;81;18;81;90;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:24:01.698;TwistS_;6.813065;1;10;421;447;413;0;342;505;500;777;685;483;0;0;0;0;0;0;17;18;12;0;13;12;12;14;15;13;0;0;0;0;0;0;90;100;90;0;45;54;45;90;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:24:01.938;TwistZ_;6.812669;1;10;355;275;336;263;834;878;838;818;791;834;0;0;0;0;0;0;16;16;15;12;18;18;20;21;22;20;0;0;0;0;0;0;100;100;54;18;80;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:24:02.188;TwistS_;6.812669;1;10;644;391;404;404;816;721;320;561;795;799;0;0;0;0;0;0;15;18;15;12;12;14;12;12;17;18;0;0;0;0;0;0;81;100;90;45;70;63;63;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:24:02.435;TwistZ_;6.812669;1;10;479;332;379;359;325;335;615;795;535;527;0;0;0;0;0;0;17;13;14;17;14;13;13;15;15;14;0;0;0;0;0;0;100;81;72;100;45;100;72;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
