DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:44:18.973;TwistS_;6.784542;1;10;342;683;342;607;795;791;725;719;566;0;0;0;0;0;0;0;16;15;14;16;27;19;13;11;15;0;0;0;0;0;0;0;90;100;90;100;100;100;54;100;90;0;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:44:19.221;TwistZ_;6.784542;1;10;345;502;331;697;783;751;775;728;325;285;0;0;0;0;0;0;14;12;12;14;21;12;14;10;14;11;0;0;0;0;0;0;63;81;100;72;100;100;100;63;45;18;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:44:19.469;TwistS_;6.784542;1;10;302;577;263;347;817;783;803;787;648;492;0;0;0;0;0;0;14;11;16;19;22;26;24;25;15;11;0;0;0;0;0;0;81;63;90;100;100;100;100;100;72;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:44:19.709;TwistZ_;6.774442;1;10;278;558;439;351;370;263;373;307;725;615;0;0;0;0;0;0;13;13;13;17;16;12;11;12;14;13;0;0;0;0;0;0;81;90;90;100;70;27;72;36;72;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:44:19.965;TwistS_;6.774442;1;10;346;620;549;756;787;779;527;672;707;307;0;0;0;0;0;0;16;12;13;14;26;21;19;14;13;11;0;0;0;0;0;0;72;81;72;81;100;100;72;90;100;18;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:44:20.213;TwistZ_;6.774442;1;10;263;464;324;269;313;703;593;764;571;461;0;0;0;0;0;0;17;12;16;14;13;13;13;11;12;16;0;0;0;0;0;0;72;63;72;63;63;36;90;45;90;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:44:20.453;TwistS_;6.774442;1;10;341;611;631;410;814;808;783;791;814;787;0;0;0;0;0;0;13;15;15;13;25;31;25;27;23;21;0;0;0;0;0;0;81;100;100;54;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:44:20.702;TwistZ_;6.781258;1;10;263;585;538;395;0;615;527;621;777;615;0;0;0;0;0;0;16;15;12;14;0;13;10;12;15;16;0;0;0;0;0;0;90;81;36;18;0;10;45;63;90;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:44:20.950;TwistS_;6.781258;1;10;302;355;351;335;390;333;0;0;615;0;0;0;0;0;0;0;19;16;16;12;13;13;0;0;12;0;0;0;0;0;0;0;81;90;54;72;81;45;0;0;63;0;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:44:21.198;TwistZ_;6.781258;1;10;283;531;283;343;803;806;787;759;779;664;0;0;0;0;0;0;15;12;14;17;20;21;27;17;22;16;0;0;0;0;0;0;100;90;100;100;100;100;100;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:44:21.446;TwistS_;6.781258;1;10;271;395;487;295;473;395;0;483;527;490;0;0;0;0;0;0;22;15;14;16;12;14;0;12;12;14;0;0;0;0;0;0;100;81;100;100;81;90;0;45;27;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:44:21.694;TwistZ_;6.773696;1;10;390;434;791;615;802;791;791;795;779;735;0;0;0;0;0;0;15;16;14;12;20;17;21;29;23;17;0;0;0;0;0;0;81;81;27;18;72;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:44:21.934;TwistS_;6.773696;1;10;338;382;681;834;817;783;791;803;785;715;0;0;0;0;0;0;16;12;12;13;24;22;24;18;16;16;0;0;0;0;0;0;90;63;36;9;100;100;100;100;72;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:44:22.191;TwistZ_;6.773696;1;10;439;461;417;421;846;826;795;767;731;679;0;0;0;0;0;0;15;13;13;12;17;22;23;19;18;16;0;0;0;0;0;0;90;36;36;45;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:44:22.430;TwistS_;6.773696;1;10;475;339;410;281;830;834;806;783;759;739;0;0;0;0;0;0;14;16;13;15;15;22;22;22;17;19;0;0;0;0;0;0;100;100;54;45;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:44:22.679;TwistZ_;6.771865;1;10;359;278;587;560;454;834;787;755;763;747;0;0;0;0;0;0;18;17;14;13;16;15;22;19;18;14;0;0;0;0;0;0;100;54;72;72;81;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:44:22.927;TwistS_;6.771865;1;10;403;319;373;575;779;689;659;323;461;439;0;0;0;0;0;0;17;17;15;12;19;14;15;17;12;14;0;0;0;0;0;0;100;100;90;90;100;100;100;100;72;27;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:44:23.175;TwistZ_;6.771865;1;10;505;659;539;384;769;834;822;834;791;810;0;0;0;0;0;0;17;15;13;15;15;20;21;19;17;19;0;0;0;0;0;0;72;81;63;36;72;100;100;100;90;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:44:23.423;TwistS_;6.771865;1;10;540;495;434;307;826;723;791;709;449;711;0;0;0;0;0;0;13;12;13;12;18;15;15;12;12;12;0;0;0;0;0;0;90;63;81;9;100;100;100;63;81;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
