DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:54:25.721;TwistZ_;6.797232;1;10;1078;1883;1988;1845;1678;1615;1582;1542;1510;1531;0;0;0;0;0;0;11;17;14;14;16;19;17;14;16;17;0;0;0;0;0;0;71;50;93;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:54:25.968;TwistS_;6.797232;1;10;1347;996;1838;0;1739;1741;1720;1730;1770;1590;0;0;0;0;0;0;11;13;12;0;15;14;13;16;14;16;0;0;0;0;0;0;28;28;86;0;92;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:54:26.218;TwistZ_;6.784576;1;10;1558;1673;1688;1289;1845;1812;1784;1675;1644;1621;0;0;0;0;0;0;13;11;12;11;12;16;15;18;14;12;0;0;0;0;0;0;35;64;73;28;57;100;92;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:54:26.457;TwistS_;6.784576;1;10;1195;1582;1878;1552;1757;1753;1748;1762;1720;1635;0;0;0;0;0;0;11;12;16;11;16;18;14;15;14;14;0;0;0;0;0;0;35;85;100;28;71;100;92;80;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:54:26.713;TwistZ_;6.784576;1;10;1289;1337;1974;1908;1770;1724;1674;1644;1640;1627;0;0;0;0;0;0;15;14;11;13;18;19;13;13;15;14;0;0;0;0;0;0;64;78;66;50;100;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:54:26.953;TwistS_;6.784576;1;10;0;1679;1738;1540;1645;1623;1741;1757;1699;1655;0;0;0;0;0;0;0;14;13;12;15;13;16;11;11;15;0;0;0;0;0;0;0;64;42;100;92;71;100;64;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:54:27.201;TwistZ_;6.784576;1;10;1388;755;2209;2102;1810;1691;1699;1682;1683;1586;0;0;0;0;0;0;15;15;13;12;12;16;13;15;18;14;0;0;0;0;0;0;71;66;100;57;71;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:54:27.450;TwistS_;6.777842;1;10;1278;1757;1879;1744;1804;1816;1833;1763;1695;1611;0;0;0;0;0;0;12;16;14;13;15;15;16;17;17;16;0;0;0;0;0;0;78;73;100;64;100;100;100;78;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:54:27.697;TwistZ_;6.777842;1;10;1000;1765;1964;1816;1559;1577;1577;1574;1544;1531;0;0;0;0;0;0;12;16;15;13;15;14;16;17;18;14;0;0;0;0;0;0;92;57;100;92;92;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:54:27.946;TwistS_;6.777842;1;10;1161;1158;1900;1895;1904;1870;1791;1763;1669;1622;0;0;0;0;0;0;11;11;15;15;16;18;16;14;14;14;0;0;0;0;0;0;78;64;100;100;93;100;100;78;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:54:28.194;TwistZ_;6.777842;1;10;1338;1604;1929;1753;1171;1683;1686;1707;1816;1713;0;0;0;0;0;0;13;11;15;13;11;14;16;14;11;15;0;0;0;0;0;0;92;53;100;92;35;100;100;50;33;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:54:28.442;TwistS_;6.799716;1;10;1074;1875;1865;1857;1891;1879;1865;1831;1695;1552;0;0;0;0;0;0;14;14;14;11;14;14;14;13;14;12;0;0;0;0;0;0;85;28;80;71;100;100;92;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
