DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:00:34.982;TwistS_;6.35327;1;10;1186;1362;1748;1683;1669;1674;1650;1625;1625;1518;0;0;0;0;0;0;11;10;11;13;16;15;13;13;19;14;0;0;0;0;0;0;45;54;75;90;72;81;81;33;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:00:35.247;TwistZ_;6.35327;1;10;1340;527;1744;1673;1582;1621;1617;1617;1550;1501;0;0;0;0;0;0;14;12;11;13;11;12;14;13;14;12;0;0;0;0;0;0;72;27;83;100;63;81;100;41;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:00:35.511;TwistS_;6.35327;1;10;1330;1494;1867;1775;0;1604;1662;1649;1717;1538;0;0;0;0;0;0;13;12;12;11;0;11;10;18;13;11;0;0;0;0;0;0;63;66;72;45;0;50;54;100;91;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:00:35.775;TwistZ_;6.35327;1;10;1098;1864;1794;1740;1713;1625;1621;1534;1466;1398;0;0;0;0;0;0;11;13;10;12;11;12;14;14;12;12;0;0;0;0;0;0;45;63;50;45;36;36;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:00:36.039;TwistS_;6.371831;1;10;1582;1766;1845;1682;1625;1669;1611;1556;1526;1394;0;0;0;0;0;0;14;12;15;12;12;17;10;13;14;13;0;0;0;0;0;0;27;45;75;63;81;100;27;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:00:36.303;TwistZ_;6.371831;1;10;1108;1164;1775;1889;1669;1705;1669;1616;1593;1552;0;0;0;0;0;0;13;10;12;10;12;15;19;15;14;10;0;0;0;0;0;0;81;54;83;18;36;100;100;75;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:00:36.559;TwistS_;6.371831;1;10;870;571;1796;1713;1625;1719;1757;1700;1655;1661;0;0;0;0;0;0;12;11;12;10;12;16;16;16;13;13;0;0;0;0;0;0;45;9;75;18;54;72;100;83;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:00:36.831;TwistZ_;6.390774;1;10;1483;1801;1895;1860;1713;1722;1733;1710;1749;1728;0;0;0;0;0;0;13;10;11;12;13;13;17;13;16;14;0;0;0;0;0;0;36;9;66;54;45;90;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:00:37.088;TwistS_;6.390774;1;10;1237;1488;1757;1683;1639;1689;1720;1601;1680;1598;0;0;0;0;0;0;11;11;11;13;11;15;11;12;10;12;0;0;0;0;0;0;54;72;75;90;90;81;63;75;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:00:37.352;TwistZ_;6.390774;1;10;1450;1291;1875;1801;1639;1594;1590;1625;1550;1418;0;0;0;0;0;0;13;13;18;13;13;13;18;20;16;11;0;0;0;0;0;0;54;45;100;100;90;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:00:37.616;TwistS_;6.390774;1;10;1274;974;0;1556;1729;1635;1674;1622;1572;1384;0;0;0;0;0;0;13;11;0;12;17;14;16;18;14;14;0;0;0;0;0;0;63;54;0;63;100;81;81;100;81;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:00:37.880;TwistZ_;6.387838;1;10;1043;1111;1757;1911;1808;1762;1753;1665;1633;1625;0;0;0;0;0;0;11;12;10;11;11;12;13;16;13;12;0;0;0;0;0;0;36;58;18;36;63;75;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:00:38.144;TwistS_;6.387838;1;10;1054;1555;1878;1777;1725;1733;1629;1562;1574;1406;0;0;0;0;0;0;12;11;16;11;15;15;16;14;14;16;0;0;0;0;0;0;54;45;100;100;100;100;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:00:38.401;TwistZ_;6.387838;1;10;1167;1625;1765;1708;1617;1578;1618;1538;1450;1575;0;0;0;0;0;0;12;11;12;14;13;16;14;10;10;11;0;0;0;0;0;0;63;18;100;81;45;100;54;18;18;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:00:38.664;TwistS_;6.387838;1;10;1186;1241;1772;1738;1669;1655;1681;1661;1538;1494;0;0;0;0;0;0;11;13;12;14;12;17;21;14;12;16;0;0;0;0;0;0;72;66;54;81;63;100;100;100;91;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:00:38.929;TwistZ_;6.384654;1;10;1303;1801;1842;1823;1625;1665;1681;1635;1641;1577;0;0;0;0;0;0;14;12;16;12;11;17;13;14;13;11;0;0;0;0;0;0;54;36;100;36;36;100;100;75;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:00:39.202;TwistS_;6.384654;1;10;1205;1845;1885;1766;1741;1741;1757;1713;1633;1633;0;0;0;0;0;0;11;16;14;12;13;16;17;14;19;18;0;0;0;0;0;0;63;18;100;45;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:00:39.457;TwistZ_;6.384654;1;10;1181;1420;1853;1801;1616;1647;1680;1661;1533;1554;0;0;0;0;0;0;13;12;14;13;12;12;13;18;11;14;0;0;0;0;0;0;72;27;50;81;81;36;72;91;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:00:39.721;TwistS_;6.384654;1;10;988;1367;1801;1702;1684;1744;1749;1748;1673;1586;0;0;0;0;0;0;11;13;14;10;13;15;15;12;12;14;0;0;0;0;0;0;54;72;100;72;81;90;100;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
