DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:35:05.937;TwistS_;6.793564;1;10;1406;1835;1875;1728;1661;1640;1657;1657;1552;1464;0;0;0;0;0;0;12;19;14;18;17;14;14;14;13;11;0;0;0;0;0;0;35;64;100;100;100;93;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:35:06.185;TwistZ_;6.793564;1;10;1018;1247;1824;1699;1653;1635;1628;1609;1561;1335;0;0;0;0;0;0;13;12;17;13;14;15;16;18;19;16;0;0;0;0;0;0;57;50;100;92;100;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:35:06.434;TwistS_;6.793564;1;10;1201;1552;1784;1748;1622;1640;1567;1535;1441;1422;0;0;0;0;0;0;13;12;15;11;12;15;14;14;16;17;0;0;0;0;0;0;57;80;78;42;92;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:35:06.681;TwistZ_;6.793564;1;10;1253;1613;1742;1598;1552;1556;1439;1457;1469;1417;0;0;0;0;0;0;16;12;17;13;17;15;14;16;16;12;0;0;0;0;0;0;71;78;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:35:06.930;TwistS_;6.810211;1;10;922;1486;1964;1848;1674;1569;1555;1496;1540;1448;0;0;0;0;0;0;13;15;17;15;19;14;13;14;17;14;0;0;0;0;0;0;57;78;100;78;100;100;78;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:35:07.170;TwistZ_;6.810211;1;10;1108;1926;1867;1762;1628;1640;1586;1601;1616;1410;0;0;0;0;0;0;12;14;15;13;14;16;21;19;13;13;0;0;0;0;0;0;85;57;100;85;100;100;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:35:07.418;TwistS_;6.810211;1;10;1113;1347;1854;1703;1640;1653;1608;1598;1534;1406;0;0;0;0;0;0;11;12;15;18;15;15;13;11;12;15;0;0;0;0;0;0;42;64;100;100;78;93;78;100;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:35:07.666;TwistZ_;6.810211;1;10;1171;1393;1828;1800;1640;1628;1527;1590;1570;1368;0;0;0;0;0;0;14;15;18;14;15;21;15;16;13;17;0;0;0;0;0;0;85;60;100;78;86;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:35:07.914;TwistS_;6.810385;1;10;1068;1673;1859;1665;1590;1644;1503;1441;1460;1356;0;0;0;0;0;0;15;16;15;12;13;15;14;17;16;17;0;0;0;0;0;0;92;64;100;85;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:35:08.162;TwistZ_;6.810385;1;10;1197;1774;1849;1699;1677;1615;1632;1601;1591;1439;0;0;0;0;0;0;12;15;18;14;11;15;17;19;15;13;0;0;0;0;0;0;64;50;93;100;78;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:35:08.411;TwistS_;6.810385;1;10;1259;1875;1875;1749;1671;1573;1527;1515;1559;1469;0;0;0;0;0;0;13;15;20;15;15;18;18;19;13;12;0;0;0;0;0;0;85;42;100;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
