DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:12:07.545;TwistS_;6.379069;1;10;1457;1977;1955;1801;1701;1637;1598;1556;1566;1494;0;0;0;0;0;0;13;10;10;12;15;15;15;20;15;13;0;0;0;0;0;0;54;18;33;63;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:12:07.809;TwistZ_;6.356961;1;10;1439;527;1889;1797;1737;1717;1761;1702;1621;1577;0;0;0;0;0;0;14;10;12;14;16;18;18;19;16;14;0;0;0;0;0;0;72;27;75;100;100;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:12:08.074;TwistS_;6.356961;1;10;1450;549;1986;1867;1741;1669;1595;1574;1582;1538;0;0;0;0;0;0;11;12;10;17;20;18;15;16;16;12;0;0;0;0;0;0;54;54;41;90;100;100;90;91;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:12:08.330;TwistZ_;6.356961;1;10;1048;527;1757;1870;1745;1661;1657;1644;1629;1562;0;0;0;0;0;0;13;10;10;11;13;16;14;18;19;11;0;0;0;0;0;0;63;9;8;63;63;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:12:08.602;TwistS_;6.354002;1;10;615;1040;1889;1753;1713;1640;1578;1586;1586;1613;0;0;0;0;0;0;10;11;13;15;15;17;18;19;15;14;0;0;0;0;0;0;9;25;100;100;90;100;100;100;75;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:12:08.866;TwistZ_;6.354002;1;10;1411;0;1845;1867;1801;1757;1702;1662;1606;1582;0;0;0;0;0;0;13;0;11;11;12;12;12;12;14;13;0;0;0;0;0;0;72;0;50;36;81;100;72;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:12:09.130;TwistS_;6.354002;1;10;1219;1118;1787;1738;1633;1713;1681;1710;1691;1523;0;0;0;0;0;0;11;13;15;14;11;13;16;15;14;15;0;0;0;0;0;0;36;81;100;63;54;81;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:12:09.387;TwistZ_;6.354002;1;10;1461;1083;1739;1617;1691;1685;1709;1617;1502;1520;0;0;0;0;0;0;11;10;16;13;13;14;16;13;11;13;0;0;0;0;0;0;36;27;100;100;72;100;100;91;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:12:09.651;TwistS_;6.39329;1;10;703;1977;1779;1740;1673;1582;1590;1617;1604;1450;0;0;0;0;0;0;10;10;11;13;17;17;14;12;14;11;0;0;0;0;0;0;9;18;16;90;100;100;100;91;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:12:09.915;TwistZ_;6.39329;1;10;1376;1230;1873;1809;1779;1713;1554;1506;1598;1494;0;0;0;0;0;0;11;12;17;15;13;11;12;15;16;14;0;0;0;0;0;0;27;33;100;100;72;50;72;100;91;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:12:10.179;TwistS_;6.39329;1;10;1213;1494;1869;1661;1590;1574;1558;1586;1578;1582;0;0;0;0;0;0;13;12;16;15;15;15;22;19;12;12;0;0;0;0;0;0;72;54;100;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:12:10.444;TwistZ_;6.39329;1;10;1455;1418;1845;1772;1689;1681;1697;1641;1625;1552;0;0;0;0;0;0;18;10;11;13;15;20;17;18;16;11;0;0;0;0;0;0;81;58;18;54;75;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:12:10.707;TwistS_;6.391855;1;10;1462;1757;1889;1782;1657;1657;1562;1556;1529;1362;0;0;0;0;0;0;12;15;12;13;18;22;18;18;16;12;0;0;0;0;0;0;63;54;100;81;100;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:12:10.971;TwistZ_;6.391855;1;10;0;571;1794;1777;1695;1657;1676;1680;1665;1542;0;0;0;0;0;0;0;12;15;14;11;13;12;16;13;12;0;0;0;0;0;0;0;54;100;100;63;63;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:12:11.235;TwistS_;6.391855;1;10;1505;0;1806;1749;1721;1709;1701;1674;1625;1542;0;0;0;0;0;0;16;0;12;13;12;14;12;15;16;12;0;0;0;0;0;0;36;0;75;90;100;100;100;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:12:11.491;TwistZ_;6.391855;1;10;1435;1538;1811;1769;1713;1781;1661;1596;1629;1544;0;0;0;0;0;0;12;15;17;15;19;15;16;19;14;10;0;0;0;0;0;0;81;54;75;100;100;100;90;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
