DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:25:09.978;TwistZ_;6.764586;1;10;1163;1113;1978;1779;1757;1707;1636;1585;1523;1498;0;0;0;0;0;0;12;14;17;13;22;19;17;17;12;14;0;0;0;0;0;0;100;85;86;57;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:25:10.227;TwistS_;6.76472;1;10;1218;1314;1837;1757;1661;1598;1554;1523;1554;1446;0;0;0;0;0;0;14;15;13;15;20;15;15;17;17;14;0;0;0;0;0;0;71;46;100;100;100;93;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:25:10.475;TwistZ_;6.76472;1;10;923;1422;1902;1711;1682;1586;1519;1597;1636;1474;0;0;0;0;0;0;17;19;16;14;18;18;20;19;20;14;0;0;0;0;0;0;92;100;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:25:10.716;TwistS_;6.76472;1;10;1035;1512;1937;1838;1707;1622;1611;1623;1628;1548;0;0;0;0;0;0;14;17;15;14;14;21;17;21;16;15;0;0;0;0;0;0;85;78;100;57;100;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:25:10.971;TwistZ_;6.76472;1;10;1302;1253;1867;1762;1678;1682;1510;1542;1519;1452;0;0;0;0;0;0;16;17;13;13;14;16;18;20;20;14;0;0;0;0;0;0;64;71;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:25:11.212;TwistS_;6.774578;1;10;1406;1464;1816;1732;1582;1561;1498;1500;1502;1552;0;0;0;0;0;0;16;15;15;16;21;17;18;20;18;15;0;0;0;0;0;0;64;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:25:11.467;TwistZ_;6.774578;1;10;1125;1331;1889;1718;1590;1469;1517;1527;1519;1448;0;0;0;0;0;0;13;14;16;16;15;16;14;19;19;16;0;0;0;0;0;0;100;78;80;85;100;100;71;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:25:11.707;TwistS_;6.774578;1;10;1132;1196;1883;1782;1732;1607;1523;1556;1594;1451;0;0;0;0;0;0;16;18;16;14;19;18;17;16;21;14;0;0;0;0;0;0;85;100;93;100;100;100;50;93;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:25:11.955;TwistZ_;6.774578;1;10;1412;1139;1889;1808;1753;1674;1569;1609;1674;1565;0;0;0;0;0;0;13;14;14;14;16;17;21;20;14;17;0;0;0;0;0;0;71;78;80;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:25:12.204;TwistS_;6.765093;1;10;914;1278;1912;1803;1699;0;1591;1464;1515;1370;0;0;0;0;0;0;11;16;18;14;13;0;11;10;16;13;0;0;0;0;0;0;35;78;93;100;35;0;42;6;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:25:12.452;TwistZ_;6.765093;1;10;1315;1605;1835;1536;1657;1619;1573;1648;1575;1523;0;0;0;0;0;0;13;16;17;15;18;21;16;14;11;14;0;0;0;0;0;0;64;35;100;92;100;100;100;93;64;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:25:12.700;TwistS_;6.765093;1;10;1259;1693;1987;1791;1711;1688;1769;1623;1582;1385;0;0;0;0;0;0;14;15;15;18;17;14;11;13;16;15;0;0;0;0;0;0;100;71;80;100;100;78;71;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:25:12.940;TwistZ_;6.765093;1;10;1201;1503;1921;1704;1749;1745;1674;1656;1640;1531;0;0;0;0;0;0;14;14;15;13;21;20;19;17;16;13;0;0;0;0;0;0;71;64;100;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:25:13.198;TwistS_;6.761914;1;10;1294;1321;1992;1845;1761;1746;1753;1699;1632;1469;0;0;0;0;0;0;13;14;17;21;19;16;16;14;14;16;0;0;0;0;0;0;71;64;100;100;100;100;92;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:25:13.436;TwistZ_;6.761914;1;10;1433;1677;1925;1736;1708;1816;1757;1699;1679;1535;0;0;0;0;0;0;16;13;13;15;15;13;11;12;14;20;0;0;0;0;0;0;92;57;100;100;92;85;21;66;42;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:25:13.692;TwistS_;6.761914;1;10;1277;1171;1921;1775;1745;1669;1615;1625;1632;1544;0;0;0;0;0;0;15;12;21;13;13;17;16;16;16;16;0;0;0;0;0;0;71;42;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:25:13.935;TwistZ_;6.761914;1;10;1243;1166;1722;1690;1686;1661;1611;1605;1595;1556;0;0;0;0;0;0;15;13;13;13;17;20;19;19;14;17;0;0;0;0;0;0;100;85;100;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:25:14.181;TwistS_;6.76775;1;10;1279;1536;1888;1799;1711;1674;1648;1636;1545;1499;0;0;0;0;0;0;11;11;11;16;19;18;17;18;13;13;0;0;0;0;0;0;85;64;60;100;100;100;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:25:14.429;TwistZ_;6.76775;1;10;1506;810;1865;1699;1632;1561;1590;1562;1548;1484;0;0;0;0;0;0;13;12;20;14;17;21;24;20;18;12;0;0;0;0;0;0;50;42;86;100;100;100;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
