DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:43:38.654;TwistS_;2.752772;1;10;681;664;737;775;755;690;661;698;721;748;0;0;0;0;0;0;10;12;14;22;17;14;13;20;17;16;0;0;0;0;0;0;38;57;92;100;61;64;69;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:43:39.263;TwistZ_;2.74752;1;10;659;463;721;762;743;706;701;694;695;667;0;0;0;0;0;0;13;12;11;16;19;18;17;16;22;18;0;0;0;0;0;0;46;64;92;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:43:39.871;TwistS_;2.74752;1;10;521;628;861;804;720;687;682;703;737;715;0;0;0;0;0;0;14;14;14;14;17;18;16;17;16;15;0;0;0;0;0;0;53;57;76;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:43:40.479;TwistZ_;2.744668;1;10;541;530;787;750;747;717;682;696;709;696;0;0;0;0;0;0;12;13;12;10;11;13;15;16;19;16;0;0;0;0;0;0;46;57;53;46;76;64;100;100;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:43:41.088;TwistS_;2.732879;1;10;633;750;774;782;699;652;674;664;703;674;0;0;0;0;0;0;13;14;15;19;19;21;20;17;16;15;0;0;0;0;0;0;46;42;100;100;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:43:41.704;TwistZ_;2.732879;1;10;490;291;796;792;728;694;681;725;731;696;0;0;0;0;0;0;13;11;13;15;12;12;16;13;16;18;0;0;0;0;0;0;46;28;92;100;100;38;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:43:42.304;TwistS_;2.745439;1;10;586;543;791;785;733;689;678;662;696;703;0;0;0;0;0;0;15;16;16;18;13;13;14;14;15;19;0;0;0;0;0;0;76;53;100;100;76;100;76;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:43:42.913;TwistZ_;2.745439;1;10;610;325;474;794;761;725;725;714;718;701;0;0;0;0;0;0;13;15;12;13;17;11;12;16;13;17;0;0;0;0;0;0;69;35;92;100;85;23;30;76;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:43:43.529;TwistS_;2.751181;1;10;620;731;777;800;773;705;681;735;721;698;0;0;0;0;0;0;13;14;13;14;14;15;17;17;14;14;0;0;0;0;0;0;61;50;76;69;84;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:43:44.137;TwistZ_;2.744572;1;10;436;472;723;759;721;674;663;671;681;692;0;0;0;0;0;0;13;11;13;13;12;13;14;12;11;11;0;0;0;0;0;0;61;71;92;78;84;53;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:43:44.754;TwistS_;2.744572;1;10;629;505;791;775;733;692;689;684;725;727;0;0;0;0;0;0;12;11;15;16;17;13;12;16;19;17;0;0;0;0;0;0;23;30;85;100;100;100;100;85;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:43:45.362;TwistZ_;2.750233;1;10;598;432;750;752;696;659;659;672;723;721;0;0;0;0;0;0;13;13;12;13;16;13;16;14;18;21;0;0;0;0;0;0;61;42;92;100;100;42;84;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:43:45.970;TwistS_;2.750233;1;10;629;670;796;742;694;678;674;674;699;689;0;0;0;0;0;0;13;12;14;13;16;16;13;16;16;19;0;0;0;0;0;0;46;57;100;69;61;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:43:46.580;TwistZ_;2.744816;1;10;549;721;717;781;761;703;698;718;709;701;0;0;0;0;0;0;13;12;11;13;13;14;14;15;11;13;0;0;0;0;0;0;38;42;84;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:43:47.195;TwistS_;2.749782;1;10;593;523;769;787;726;686;681;679;699;718;0;0;0;0;0;0;16;13;15;13;15;15;15;17;21;16;0;0;0;0;0;0;38;42;92;100;92;69;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:43:47.795;TwistZ_;2.749782;1;10;505;546;773;747;718;681;666;704;741;703;0;0;0;0;0;0;16;13;15;12;13;11;13;16;17;16;0;0;0;0;0;0;46;53;78;15;100;38;92;100;92;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:43:48.403;TwistS_;2.763104;1;10;565;320;830;785;723;701;699;731;714;686;0;0;0;0;0;0;14;14;11;14;11;14;19;13;11;17;0;0;0;0;0;0;84;50;69;100;100;85;100;100;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:43:49.020;TwistZ_;2.752233;1;10;593;461;783;791;758;753;751;788;781;747;0;0;0;0;0;0;12;13;13;13;14;14;12;14;18;13;0;0;0;0;0;0;23;78;69;38;100;100;76;76;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:43:49.628;TwistS_;2.752233;1;10;758;433;767;818;780;728;682;723;709;728;0;0;0;0;0;0;12;11;15;14;14;14;18;22;18;17;0;0;0;0;0;0;15;78;84;84;92;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
