DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-01:07:53.878;TwistS_;6.765059;1;10;415;263;499;263;719;791;822;779;763;599;0;0;0;0;0;0;16;13;16;19;15;21;22;14;13;13;0;0;0;0;0;0;100;90;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:07:54.126;TwistZ_;6.765059;1;10;475;395;285;400;366;307;417;408;385;443;0;0;0;0;0;0;14;15;14;15;14;14;11;14;13;12;0;0;0;0;0;0;100;90;72;81;81;100;72;90;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:07:54.366;TwistS_;6.774362;1;10;290;303;335;279;255;410;413;454;796;772;0;0;0;0;0;0;19;19;12;15;18;14;13;13;17;14;0;0;0;0;0;0;90;100;100;100;100;90;45;81;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:07:54.614;TwistZ_;6.774362;1;10;257;291;295;307;382;771;449;566;547;779;0;0;0;0;0;0;22;13;19;13;11;13;12;11;12;17;0;0;0;0;0;0;63;72;63;81;90;100;81;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:07:54.863;TwistS_;6.774362;1;10;487;311;273;299;505;791;763;751;763;715;0;0;0;0;0;0;12;15;16;18;12;18;18;21;16;13;0;0;0;0;0;0;90;100;81;100;54;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:07:55.111;TwistZ_;6.774362;1;10;391;331;559;355;439;651;769;761;769;495;0;0;0;0;0;0;18;12;11;14;13;15;15;15;12;16;0;0;0;0;0;0;100;100;100;100;100;100;90;81;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:07:55.359;TwistS_;6.764792;1;10;307;371;263;371;288;312;759;787;585;627;0;0;0;0;0;0;12;13;14;16;16;13;17;18;13;15;0;0;0;0;0;0;100;100;90;100;81;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:07:55.607;TwistZ_;6.764792;1;10;487;283;648;415;295;290;313;294;645;531;0;0;0;0;0;0;19;11;13;12;16;12;13;12;12;12;0;0;0;0;0;0;100;81;72;100;100;45;72;90;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:07:55.847;TwistS_;6.764792;1;10;301;271;339;259;637;707;643;519;512;755;0;0;0;0;0;0;20;16;15;18;13;19;15;13;12;15;0;0;0;0;0;0;63;100;100;100;72;100;100;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:07:56.096;TwistZ_;6.764792;1;10;371;298;366;320;395;479;487;791;634;668;0;0;0;0;0;0;12;17;13;13;13;12;14;11;14;13;0;0;0;0;0;0;100;90;54;63;90;100;90;27;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:07:56.343;TwistS_;6.764792;1;10;399;317;351;219;303;408;795;759;791;672;0;0;0;0;0;0;16;13;13;12;14;13;21;19;19;14;0;0;0;0;0;0;100;81;90;18;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:07:56.592;TwistZ_;6.767055;1;10;327;382;251;443;715;759;795;747;671;351;0;0;0;0;0;0;18;13;15;12;14;15;17;18;16;10;0;0;0;0;0;0;100;90;100;90;100;100;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:07:56.840;TwistS_;6.767055;1;10;523;315;275;275;325;643;747;419;283;606;0;0;0;0;0;0;17;17;14;20;14;14;17;13;13;14;0;0;0;0;0;0;100;100;100;100;90;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:07:57.088;TwistZ_;6.767055;1;10;459;275;315;430;430;733;599;544;606;329;0;0;0;0;0;0;17;17;16;14;17;17;14;11;12;13;0;0;0;0;0;0;100;100;100;90;100;90;100;90;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:07:57.336;TwistS_;6.767055;1;10;576;331;320;271;576;791;791;795;650;629;0;0;0;0;0;0;13;14;14;17;13;17;26;18;12;14;0;0;0;0;0;0;81;100;63;100;80;100;100;100;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:07:57.576;TwistZ_;6.765743;1;10;467;331;263;339;275;333;285;552;791;755;0;0;0;0;0;0;12;16;15;14;20;13;11;12;14;20;0;0;0;0;0;0;100;100;100;100;100;90;54;63;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:07:57.832;TwistS_;6.765743;1;10;250;391;395;315;829;803;803;791;791;729;0;0;0;0;0;0;17;15;15;16;15;17;19;15;14;16;0;0;0;0;0;0;90;100;100;100;72;100;100;100;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:07:58.072;TwistZ_;6.765743;1;10;403;356;311;299;627;777;747;834;377;676;0;0;0;0;0;0;14;13;16;19;12;16;14;17;12;13;0;0;0;0;0;0;100;81;100;100;100;100;72;54;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:07:58.320;TwistS_;6.765743;1;10;302;338;276;244;227;812;590;303;403;822;0;0;0;0;0;0;14;15;12;20;13;13;14;13;12;12;0;0;0;0;0;0;81;90;63;63;54;100;63;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
