DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:42:10.484;TwistS_;6.363784;1;10;1037;1170;1757;1681;1609;1613;1488;1542;1437;1252;0;0;0;0;0;0;10;12;14;14;15;13;12;12;14;15;0;0;0;0;0;0;45;72;100;100;100;100;72;75;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:42:10.748;TwistZ_;6.363784;1;10;973;1274;1743;1649;1570;1566;1570;1574;1576;1415;0;0;0;0;0;0;13;13;13;15;17;18;19;17;15;12;0;0;0;0;0;0;63;81;100;100;100;100;100;100;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:42:11.012;TwistS_;6.363784;1;10;1081;1255;1761;1709;1618;1606;1476;1498;1474;1375;0;0;0;0;0;0;11;11;13;12;13;15;13;13;15;16;0;0;0;0;0;0;45;58;100;90;100;100;90;100;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:42:11.284;TwistZ_;6.345328;1;10;1327;1724;1636;1596;1519;1625;1590;1538;1542;1204;0;0;0;0;0;0;10;11;10;10;12;15;15;18;13;15;0;0;0;0;0;0;45;36;33;27;63;100;100;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:42:11.540;TwistS_;6.345328;1;10;1142;1625;1666;1645;1551;1526;1530;1464;1454;1358;0;0;0;0;0;0;11;10;13;12;11;14;15;12;12;16;0;0;0;0;0;0;81;45;100;100;90;100;100;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:42:11.805;TwistZ_;6.345328;1;10;1290;1318;1680;1681;1554;1574;1609;1582;1546;1567;0;0;0;0;0;0;11;12;14;15;18;16;12;17;15;18;0;0;0;0;0;0;72;54;100;100;100;100;72;91;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:42:12.068;TwistS_;6.375655;1;10;1354;0;1729;1657;1514;1482;1470;1439;1430;1411;0;0;0;0;0;0;11;0;14;18;18;17;19;14;17;12;0;0;0;0;0;0;54;0;91;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:42:12.334;TwistZ_;6.375655;1;10;1311;1050;1753;1641;1542;1506;1470;1475;1510;1505;0;0;0;0;0;0;14;13;15;12;13;20;17;21;19;15;0;0;0;0;0;0;54;90;91;100;81;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:42:12.597;TwistS_;6.375655;1;10;1362;856;1785;1681;1653;1546;1558;1503;1459;1356;0;0;0;0;0;0;12;11;11;13;14;12;13;12;13;12;0;0;0;0;0;0;45;33;100;100;100;91;100;81;75;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:42:12.861;TwistZ_;6.375655;1;10;1161;1643;1757;1655;1528;1510;1479;1472;1466;1367;0;0;0;0;0;0;13;18;15;14;13;12;11;11;15;16;0;0;0;0;0;0;63;45;75;81;81;72;54;66;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:42:13.117;TwistS_;6.39703;1;10;946;952;1674;1652;1546;1554;1457;1430;1458;1337;0;0;0;0;0;0;14;11;13;14;16;14;11;15;14;12;0;0;0;0;0;0;100;27;83;90;100;100;54;75;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:42:13.389;TwistZ_;6.39703;1;10;1252;966;1604;1506;1542;1538;1564;1549;1594;1278;0;0;0;0;0;0;12;12;12;13;14;12;13;16;15;16;0;0;0;0;0;0;72;36;100;100;100;72;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:42:13.645;TwistS_;6.39703;1;10;1371;582;1665;1598;1522;1466;1466;1450;1402;1334;0;0;0;0;0;0;13;12;12;14;15;13;11;14;16;12;0;0;0;0;0;0;45;36;91;100;100;100;72;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:42:13.909;TwistZ_;6.39703;1;10;1230;1023;1701;1625;1525;1503;1530;1459;1479;1402;0;0;0;0;0;0;13;15;15;10;12;13;17;13;13;13;0;0;0;0;0;0;81;58;100;18;63;75;100;81;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:42:14.174;TwistS_;6.381091;1;10;1090;1563;1749;1637;1521;1474;1494;1514;1494;1438;0;0;0;0;0;0;16;15;13;14;16;17;13;13;15;14;0;0;0;0;0;0;100;63;83;100;72;100;45;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:42:14.438;TwistZ_;6.381091;1;10;1076;1257;1774;1625;1546;1516;1534;1530;1538;1349;0;0;0;0;0;0;12;12;11;10;16;16;15;17;13;12;0;0;0;0;0;0;54;72;66;9;100;72;100;100;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:42:14.702;TwistS_;6.381091;1;10;1340;0;1666;1591;1494;1446;1433;1409;1430;1334;0;0;0;0;0;0;14;0;13;13;14;16;17;19;17;18;0;0;0;0;0;0;18;0;100;81;100;100;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:42:14.967;TwistZ_;6.381091;1;10;703;1153;1735;1669;1606;1552;1562;1498;1538;1406;0;0;0;0;0;0;12;13;13;13;16;17;14;14;19;14;0;0;0;0;0;0;18;66;72;54;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:42:15.231;TwistS_;6.365532;1;10;729;1063;1821;1697;1546;1555;1527;1435;1462;1375;0;0;0;0;0;0;17;12;11;17;13;12;15;14;12;13;0;0;0;0;0;0;45;45;75;100;90;45;36;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
