DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:59:22.752;TwistZ_;6.786334;1;10;417;356;505;332;263;263;747;483;571;698;0;0;0;0;0;0;14;15;13;13;19;14;12;10;12;17;0;0;0;0;0;0;90;81;54;81;18;27;9;9;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:59:23.001;TwistS_;6.786334;1;10;359;327;297;340;729;609;364;488;483;366;0;0;0;0;0;0;14;14;13;11;12;14;12;10;12;14;0;0;0;0;0;0;100;100;81;72;45;80;63;81;9;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:59:23.249;TwistZ_;6.781664;1;10;483;268;417;322;263;629;764;767;395;663;0;0;0;0;0;0;17;15;14;16;14;14;16;15;11;11;0;0;0;0;0;0;100;81;36;81;9;54;45;100;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:59:23.497;TwistS_;6.781664;1;10;448;360;395;834;791;424;541;219;219;219;0;0;0;0;0;0;13;16;11;14;16;13;10;14;12;16;0;0;0;0;0;0;90;90;72;45;72;60;27;9;36;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:59:23.745;TwistZ_;6.781664;1;10;263;318;301;563;822;767;727;755;707;556;0;0;0;0;0;0;15;15;16;15;17;18;17;16;16;11;0;0;0;0;0;0;72;36;63;100;100;100;100;100;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:59:23.985;TwistS_;6.781664;1;10;345;390;249;219;812;775;696;475;380;219;0;0;0;0;0;0;15;13;14;16;15;13;15;12;12;14;0;0;0;0;0;0;63;81;54;81;100;100;63;100;27;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:59:24.242;TwistZ_;6.798661;1;10;496;285;399;599;799;739;727;390;571;385;0;0;0;0;0;0;13;13;15;15;21;15;13;11;12;13;0;0;0;0;0;0;90;54;90;100;100;100;100;81;27;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:59:24.481;TwistS_;6.798661;1;10;247;302;332;527;426;500;715;566;303;576;0;0;0;0;0;0;16;19;13;11;10;12;12;11;12;11;0;0;0;0;0;0;100;72;81;27;63;100;63;81;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:59:24.729;TwistZ_;6.798661;1;10;279;439;280;505;759;779;743;637;541;483;0;0;0;0;0;0;17;12;14;15;18;17;17;12;13;12;0;0;0;0;0;0;100;90;72;90;100;100;100;90;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:59:24.977;TwistS_;6.798661;1;10;279;259;384;336;307;263;527;747;0;327;0;0;0;0;0;0;14;16;13;15;19;12;11;11;0;13;0;0;0;0;0;0;100;100;36;54;27;50;27;63;0;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
