DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:34:25.164;TwistS_;2.748362;1;10;275;583;699;829;628;481;608;640;646;545;0;0;0;0;0;0;13;12;18;15;13;12;13;14;16;15;0;0;0;0;0;0;84;78;100;92;92;84;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:34:25.764;TwistZ_;2.747174;1;10;366;605;579;515;583;532;586;566;476;809;0;0;0;0;0;0;11;12;16;19;12;13;13;16;16;13;0;0;0;0;0;0;69;53;100;100;69;100;100;100;100;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:34:26.380;TwistS_;2.747174;1;10;827;390;727;698;677;663;650;652;685;681;0;0;0;0;0;0;11;10;12;15;15;17;20;18;22;18;0;0;0;0;0;0;46;28;61;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:34:26.981;TwistZ_;2.755026;1;10;625;455;624;747;721;711;677;685;626;653;0;0;0;0;0;0;16;13;11;14;19;17;16;13;11;11;0;0;0;0;0;0;84;53;38;61;100;100;100;84;30;30;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:34:27.589;TwistS_;2.744516;1;10;402;266;699;0;769;762;0;769;714;0;0;0;0;0;0;0;14;17;11;0;11;11;0;10;12;0;0;0;0;0;0;0;69;69;50;0;7;53;0;35;76;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:34:28.205;TwistZ_;2.744516;1;10;0;721;721;715;743;809;862;747;769;769;0;0;0;0;0;0;0;15;13;15;14;17;14;10;10;11;0;0;0;0;0;0;0;85;100;100;100;100;57;16;14;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:34:28.814;TwistS_;2.737486;1;10;446;241;739;867;834;767;723;720;726;714;0;0;0;0;0;0;12;14;15;16;18;12;14;16;15;16;0;0;0;0;0;0;46;21;46;100;85;92;100;38;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:34:29.422;TwistZ_;2.737486;1;10;571;643;873;863;787;728;653;690;740;801;0;0;0;0;0;0;14;13;16;16;14;11;11;11;12;16;0;0;0;0;0;0;61;71;100;100;85;46;84;53;92;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:34:30.030;TwistS_;2.745783;1;10;681;478;739;791;795;730;725;725;703;699;0;0;0;0;0;0;11;16;15;14;15;11;12;11;10;12;0;0;0;0;0;0;46;64;92;61;76;57;76;61;7;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:34:30.639;TwistZ_;2.751382;1;10;552;469;771;816;786;747;730;744;742;706;0;0;0;0;0;0;11;11;14;13;13;13;11;12;19;19;0;0;0;0;0;0;61;57;61;84;76;100;92;76;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
