DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:44:17.977;TwistS_;6.798628;1;10;927;1370;1858;1720;1586;1519;1485;1502;1427;1251;0;0;0;0;0;0;14;12;20;15;22;24;20;22;17;12;0;0;0;0;0;0;42;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:44:18.217;TwistZ_;6.798628;1;10;1272;1635;1777;1791;1678;1619;1607;1503;1381;1184;0;0;0;0;0;0;16;16;20;21;21;21;20;17;18;20;0;0;0;0;0;0;100;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:44:18.465;TwistS_;6.798628;1;10;1107;1699;1928;1820;1720;1602;1621;1376;1425;1223;0;0;0;0;0;0;22;15;12;15;20;21;13;13;10;10;0;0;0;0;0;0;78;50;80;92;100;100;85;40;42;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:44:18.713;TwistZ_;6.798628;1;10;1505;1686;1871;1770;1706;1505;1660;1622;1448;1364;0;0;0;0;0;0;16;14;17;20;19;11;15;14;14;17;0;0;0;0;0;0;71;64;100;100;57;71;64;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:44:18.961;TwistS_;6.795806;1;10;1386;1406;1960;1824;1640;1635;1395;1376;1478;1385;0;0;0;0;0;0;13;15;14;14;12;14;11;13;16;19;0;0;0;0;0;0;85;78;78;100;53;78;78;85;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:44:19.201;TwistZ_;6.795806;1;10;1198;742;1644;1705;1717;1699;1556;1562;1640;1316;0;0;0;0;0;0;15;13;12;11;20;15;13;11;12;13;0;0;0;0;0;0;92;21;100;64;92;100;100;60;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:44:19.457;TwistS_;6.795806;1;10;1142;1420;1811;1430;1513;1443;1513;1798;1456;1326;0;0;0;0;0;0;14;15;12;14;11;13;15;12;14;20;0;0;0;0;0;0;71;57;73;85;85;100;85;66;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:44:19.706;TwistZ_;6.795806;1;10;1093;1230;1745;1653;1548;1445;1427;1402;1146;1222;0;0;0;0;0;0;12;13;20;19;18;20;19;16;16;14;0;0;0;0;0;0;64;60;100;100;100;100;100;100;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:44:19.946;TwistS_;6.795228;1;10;1088;1235;1648;1577;1506;1414;1372;1332;1383;1977;0;0;0;0;0;0;13;17;20;23;21;20;18;15;15;10;0;0;0;0;0;0;85;78;100;100;100;100;100;100;92;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:44:20.202;TwistZ_;6.795228;1;10;949;1303;1703;1623;1552;1498;1489;1394;1357;1118;0;0;0;0;0;0;13;16;22;21;22;20;17;13;14;14;0;0;0;0;0;0;71;85;100;100;100;100;100;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:44:20.442;TwistS_;6.795228;1;10;1126;1736;1753;1703;1589;1494;1360;1388;1384;1376;0;0;0;0;0;0;15;17;22;23;23;14;15;15;12;20;0;0;0;0;0;0;92;78;100;100;100;100;100;71;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:44:20.698;TwistZ_;6.795228;1;10;1314;1103;1607;1640;1782;1644;1611;1628;1527;1347;0;0;0;0;0;0;13;12;16;13;17;15;16;15;13;10;0;0;0;0;0;0;50;80;100;50;100;93;100;100;86;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:44:20.938;TwistS_;6.80152;1;10;1259;1101;1843;1660;1738;1577;1602;1453;1324;1314;0;0;0;0;0;0;13;14;13;12;17;14;13;12;15;16;0;0;0;0;0;0;57;71;78;42;85;93;100;71;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:44:21.186;TwistZ_;6.80152;1;10;1010;1186;1601;1623;1546;1416;1500;1601;1406;1347;0;0;0;0;0;0;14;13;14;15;11;13;17;15;15;14;0;0;0;0;0;0;85;57;100;100;35;85;71;80;85;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:44:21.434;TwistS_;6.80152;1;10;1123;1166;1730;1617;1464;1574;1308;1384;1299;1274;0;0;0;0;0;0;14;14;12;13;12;18;11;18;15;11;0;0;0;0;0;0;42;85;100;35;71;57;64;73;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:44:21.679;TwistZ_;6.80152;1;10;1007;1192;1808;1658;1569;1548;1342;1402;1432;1307;0;0;0;0;0;0;12;16;22;18;19;17;12;13;12;20;0;0;0;0;0;0;71;100;100;71;100;100;85;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:44:21.927;TwistS_;6.790831;1;10;1276;1297;1648;1636;1519;1535;1485;1421;1430;1640;0;0;0;0;0;0;13;16;23;19;19;16;17;17;14;13;0;0;0;0;0;0;64;100;100;100;100;100;100;100;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:44:22.175;TwistZ_;6.790831;1;10;1223;1218;1667;1582;1506;1455;1396;1438;1230;1146;0;0;0;0;0;0;13;16;17;15;11;13;13;12;11;14;0;0;0;0;0;0;64;71;100;78;100;85;85;60;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:44:22.423;TwistS_;6.790831;1;10;985;1109;1679;1515;1372;1339;1284;1250;1294;1406;0;0;0;0;0;0;12;12;15;16;17;15;16;18;16;13;0;0;0;0;0;0;78;100;80;100;100;100;92;100;71;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
