DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:05:01.462;TwistZ_;6.768188;1;10;1166;1276;1419;1653;1555;1582;1361;1437;1360;1284;0;0;0;0;0;0;13;14;12;10;11;14;13;13;13;18;0;0;0;0;0;0;78;64;86;64;64;78;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:05:01.710;TwistS_;6.768188;1;10;1340;1365;1781;1648;1535;1469;1427;1473;1487;1376;0;0;0;0;0;0;11;11;14;15;17;13;14;14;14;14;0;0;0;0;0;0;57;71;100;100;100;100;100;86;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:05:01.958;TwistZ_;6.768188;1;10;1217;1234;1634;1624;1625;1561;1527;1489;1427;1293;0;0;0;0;0;0;17;14;15;12;14;14;13;15;17;15;0;0;0;0;0;0;100;92;66;78;85;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:05:02.207;TwistS_;6.768188;1;10;1135;1538;1950;1875;1796;1757;1450;1406;1779;1263;0;0;0;0;0;0;12;14;16;13;12;10;12;11;10;12;0;0;0;0;0;0;57;57;100;100;60;14;28;50;57;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:05:02.455;TwistZ_;6.769806;1;10;1274;1481;1464;1573;1565;1546;1535;1573;1535;1523;0;0;0;0;0;0;15;13;12;13;16;15;16;15;16;15;0;0;0;0;0;0;85;46;71;92;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:05:02.703;TwistS_;6.769806;1;10;1324;1358;1757;1619;1519;1523;1455;1439;1365;1297;0;0;0;0;0;0;12;13;14;17;18;17;11;14;15;18;0;0;0;0;0;0;71;78;100;100;100;100;92;93;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:05:02.943;TwistZ_;6.769806;1;10;1335;1615;1571;1644;1661;1511;1577;1582;1523;1497;0;0;0;0;0;0;18;14;15;14;13;16;15;19;16;13;0;0;0;0;0;0;71;53;78;100;100;76;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:05:03.191;TwistS_;6.769806;1;10;1361;1048;1460;2087;1186;1164;1121;1293;1370;946;0;0;0;0;0;0;13;13;16;12;11;13;14;12;14;17;0;0;0;0;0;0;86;64;100;57;53;100;100;80;92;86;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:05:03.448;TwistZ_;6.768646;1;10;1081;1119;1752;1214;1569;1368;1613;1289;1679;1278;0;0;0;0;0;0;13;12;14;12;12;13;15;12;13;16;0;0;0;0;0;0;92;60;85;78;93;100;78;92;80;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:05:03.687;TwistS_;6.768646;1;10;800;1604;1646;1507;1494;1430;1440;1541;1494;1268;0;0;0;0;0;0;17;14;15;13;16;14;13;16;17;16;0;0;0;0;0;0;64;57;76;78;100;85;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
