DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:22:30.694;TwistZ_;6.802064;1;10;1302;1364;1979;1864;1753;1707;1661;1664;1665;1565;0;0;0;0;0;0;13;12;13;13;17;21;19;15;15;16;0;0;0;0;0;0;92;50;93;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:22:30.942;TwistS_;6.802064;1;10;1470;1380;1894;1772;1720;1665;1615;1550;1594;1424;0;0;0;0;0;0;13;14;14;15;18;18;17;17;16;15;0;0;0;0;0;0;78;64;100;85;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:22:31.190;TwistZ_;6.802064;1;10;1329;1305;1792;1686;1406;1540;1519;1582;1640;1352;0;0;0;0;0;0;14;12;16;16;14;14;14;14;12;17;0;0;0;0;0;0;92;100;100;100;85;100;100;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:22:31.438;TwistS_;6.802064;1;10;1177;1298;1974;1775;1720;1648;1554;1484;1657;1431;0;0;0;0;0;0;12;12;11;11;16;17;15;14;15;16;0;0;0;0;0;0;71;42;86;71;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:22:31.686;TwistZ_;6.802064;1;10;1494;1634;1660;1900;1787;1715;1464;1644;1622;1531;0;0;0;0;0;0;16;12;12;13;16;17;14;17;13;18;0;0;0;0;0;0;42;71;40;50;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:22:31.934;TwistS_;6.802404;1;10;1032;1415;1832;1757;1685;1699;1682;1621;1595;1494;0;0;0;0;0;0;16;15;17;15;14;17;16;16;12;15;0;0;0;0;0;0;57;92;100;64;92;100;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:22:32.174;TwistZ_;6.802404;1;10;1323;1724;1882;1787;1682;1674;1598;1589;1648;1512;0;0;0;0;0;0;14;16;14;15;19;19;18;18;20;13;0;0;0;0;0;0;85;50;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:22:32.426;TwistS_;6.802404;1;10;1318;1391;1878;1753;1690;1676;1753;1667;1582;1497;0;0;0;0;0;0;13;18;17;17;15;14;14;15;18;13;0;0;0;0;0;0;57;57;100;100;92;92;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:22:32.674;TwistZ_;6.802404;1;10;1171;1269;1800;1678;1669;1586;1516;1519;1464;1320;0;0;0;0;0;0;14;14;14;13;16;17;15;16;13;17;0;0;0;0;0;0;85;85;100;100;100;100;57;100;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:22:32.922;TwistS_;6.792952;1;10;1420;1365;1769;1708;1692;1724;1635;1628;1667;1491;0;0;0;0;0;0;12;15;12;11;12;14;12;15;14;13;0;0;0;0;0;0;57;71;100;42;64;100;85;93;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:22:33.170;TwistZ_;6.792952;1;10;1302;1179;1673;1770;1770;1703;1711;1644;1669;1569;0;0;0;0;0;0;13;14;12;11;17;22;20;15;16;16;0;0;0;0;0;0;92;57;60;64;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:22:33.418;TwistS_;6.792952;1;10;1201;1464;1945;1774;1661;1628;1552;1523;1564;1529;0;0;0;0;0;0;13;20;17;15;20;20;20;19;15;14;0;0;0;0;0;0;57;71;100;100;100;100;100;100;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:22:33.658;TwistZ_;6.792952;1;10;1225;1640;1742;1699;1569;1598;1550;1527;1544;1385;0;0;0;0;0;0;13;17;18;19;19;17;16;15;15;14;0;0;0;0;0;0;78;78;100;100;100;100;92;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:22:33.915;TwistS_;6.790237;1;10;1201;1794;1748;1709;1682;1661;1582;1602;1619;1489;0;0;0;0;0;0;15;15;13;12;15;18;17;13;16;17;0;0;0;0;0;0;85;57;86;78;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:22:34.155;TwistZ_;6.790237;1;10;1401;1571;1972;1858;1707;1628;1565;1542;1645;1550;0;0;0;0;0;0;12;14;15;15;16;18;17;16;19;18;0;0;0;0;0;0;85;78;100;100;100;100;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:22:34.400;TwistS_;6.790237;1;10;1264;1331;1854;1753;1687;1695;1761;1682;1615;1481;0;0;0;0;0;0;14;13;14;15;13;15;15;14;14;13;0;0;0;0;0;0;85;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:22:34.655;TwistZ_;6.790237;1;10;1352;1397;1855;1875;1782;1734;1632;1623;1593;1368;0;0;0;0;0;0;14;14;14;13;18;18;22;19;15;12;0;0;0;0;0;0;78;93;64;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:22:34.896;TwistS_;6.790286;1;10;1088;1713;2050;1833;1774;1699;1661;1648;1690;1565;0;0;0;0;0;0;12;15;13;14;16;18;18;13;15;14;0;0;0;0;0;0;50;57;80;50;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:22:35.144;TwistZ_;6.790286;1;10;1374;1364;2013;1842;1684;1734;1619;1555;1552;1544;0;0;0;0;0;0;14;14;16;13;13;18;17;13;19;19;0;0;0;0;0;0;78;50;78;64;85;100;100;64;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
