DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:54:58.802;TwistS_;6.76868;1;10;1137;1486;1726;1661;1595;1582;1544;1510;1485;1414;0;0;0;0;0;0;12;12;14;16;12;18;14;15;19;19;0;0;0;0;0;0;85;57;100;100;64;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:54:59.050;TwistZ_;6.76868;1;10;1167;1390;1711;1640;1582;1505;1496;1507;1557;1397;0;0;0;0;0;0;13;12;14;12;15;14;15;15;17;16;0;0;0;0;0;0;100;78;93;100;100;71;78;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:54:59.299;TwistS_;6.76868;1;10;884;1648;1828;1711;1586;1565;1594;1554;1443;1351;0;0;0;0;0;0;14;16;18;19;19;14;15;16;14;17;0;0;0;0;0;0;78;50;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:54:59.538;TwistZ_;6.76868;1;10;1083;1262;1675;1595;1523;1510;1519;1507;1469;1441;0;0;0;0;0;0;13;13;13;13;16;14;16;18;18;18;0;0;0;0;0;0;100;78;100;92;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:54:59.795;TwistS_;6.767058;1;10;1157;1458;1739;1604;1540;1502;1489;1468;1397;1352;0;0;0;0;0;0;12;13;15;14;16;15;14;18;14;16;0;0;0;0;0;0;57;64;86;57;100;100;85;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:55:00.034;TwistZ_;6.767058;1;10;1187;1475;1742;1669;1602;1609;1503;1523;1506;1486;0;0;0;0;0;0;13;17;18;15;20;17;13;14;16;12;0;0;0;0;0;0;78;78;100;100;100;92;64;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:55:00.291;TwistS_;6.767058;1;10;1242;1491;1804;1628;1582;1619;1535;1547;1582;1464;0;0;0;0;0;0;14;15;17;17;13;15;12;14;13;15;0;0;0;0;0;0;71;78;100;100;71;100;71;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:55:00.539;TwistZ_;6.767058;1;10;1312;1382;1778;1728;1678;1640;1621;1535;1519;1289;0;0;0;0;0;0;12;15;14;15;17;19;20;14;15;12;0;0;0;0;0;0;35;66;100;100;100;100;85;71;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:55:00.779;TwistS_;6.764894;1;10;1087;1709;1837;1728;1598;1601;1443;1430;1515;1406;0;0;0;0;0;0;13;20;16;19;15;17;15;14;14;13;0;0;0;0;0;0;64;78;100;100;100;80;100;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:55:01.031;TwistZ_;6.764894;1;10;1212;1505;1921;1778;1674;1757;1674;1710;1741;1527;0;0;0;0;0;0;15;20;16;20;18;19;18;18;18;15;0;0;0;0;0;0;92;71;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
