DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:43:47.387;TwistS_;6.387859;1;10;1450;1500;1801;1669;1661;1657;1576;1560;1563;1554;0;0;0;0;0;0;12;12;15;13;12;10;12;15;12;11;0;0;0;0;0;0;54;63;83;100;100;63;72;100;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:43:47.644;TwistZ_;6.387859;1;10;1406;1779;1828;1807;1625;1701;1717;1604;1546;1472;0;0;0;0;0;0;12;10;12;11;12;14;17;17;15;13;0;0;0;0;0;0;54;18;83;72;45;63;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:43:47.915;TwistS_;6.387859;1;10;1289;1494;1893;1831;1772;1722;1669;1640;1728;1678;0;0;0;0;0;0;12;15;16;15;13;12;12;13;15;14;0;0;0;0;0;0;54;63;100;54;81;90;90;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:43:48.172;TwistZ_;6.387859;1;10;0;1933;1928;1837;1713;1604;1662;1582;1543;1486;0;0;0;0;0;0;0;12;13;17;15;11;13;16;16;12;0;0;0;0;0;0;0;18;75;100;63;90;54;83;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:43:48.436;TwistS_;6.365404;1;10;644;1428;1853;1806;1783;1744;1683;1641;1645;1527;0;0;0;0;0;0;12;11;13;12;13;12;14;16;11;13;0;0;0;0;0;0;27;50;100;90;100;90;90;100;91;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:43:48.701;TwistZ_;6.365404;1;10;1195;527;1773;1856;1582;1625;1669;1673;1621;1523;0;0;0;0;0;0;12;11;14;11;12;14;16;19;17;14;0;0;0;0;0;0;90;9;100;36;8;100;81;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:43:48.964;TwistS_;6.365404;1;10;988;1406;1757;1889;1853;1845;1860;1825;1706;1590;0;0;0;0;0;0;10;11;11;10;13;14;14;14;14;11;0;0;0;0;0;0;18;50;18;9;91;90;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:43:49.228;TwistZ_;6.365404;1;10;1625;1768;1917;1857;1629;1613;1629;1555;1531;1486;0;0;0;0;0;0;12;13;11;14;20;20;16;14;16;12;0;0;0;0;0;0;27;36;66;100;100;100;100;83;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:43:49.493;TwistS_;6.344701;1;10;1175;1388;1806;1733;1665;1645;1617;1560;1630;1604;0;0;0;0;0;0;11;14;13;14;15;16;18;10;16;17;0;0;0;0;0;0;72;90;83;100;100;100;100;16;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:43:49.749;TwistZ_;6.344701;1;10;864;644;1757;1647;1494;1801;1713;1527;1591;1511;0;0;0;0;0;0;14;12;13;10;10;11;10;12;15;14;0;0;0;0;0;0;54;27;75;18;9;54;36;66;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:43:50.021;TwistS_;6.344701;1;10;1318;1127;1878;1809;1691;1700;1630;1669;1762;1757;0;0;0;0;0;0;14;11;13;10;17;17;12;16;15;11;0;0;0;0;0;0;72;54;100;54;72;90;90;100;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:43:50.285;TwistZ_;6.344701;1;10;1190;1505;1838;1825;1691;1689;1687;1607;1562;1454;0;0;0;0;0;0;12;12;18;14;13;13;13;13;14;14;0;0;0;0;0;0;90;72;100;100;72;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:43:50.545;TwistS_;6.371226;1;10;1337;1801;1801;1689;1713;1684;1677;1669;1708;1705;0;0;0;0;0;0;12;19;16;13;16;17;15;19;14;11;0;0;0;0;0;0;63;50;100;81;100;100;100;100;66;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:43:50.809;TwistZ_;6.371226;1;10;1224;1510;1893;1881;1693;1618;1681;1630;1633;1538;0;0;0;0;0;0;12;12;16;14;12;11;11;14;16;13;0;0;0;0;0;0;63;72;100;100;100;100;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:43:51.073;TwistS_;6.371226;1;10;1035;1291;1406;1310;1280;0;0;2065;1977;1485;0;0;0;0;0;0;13;12;12;15;11;0;0;11;12;11;0;0;0;0;0;0;81;83;90;100;58;0;0;45;41;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:43:51.337;TwistZ_;6.415492;1;10;0;1274;1242;1743;1562;1545;922;1180;932;966;0;0;0;0;0;0;0;12;14;11;15;11;12;11;16;12;0;0;0;0;0;0;0;66;100;54;75;54;63;63;75;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:43:51.594;TwistS_;6.415492;1;10;732;1851;1813;1665;1608;1653;1645;1657;1606;1466;0;0;0;0;0;0;11;12;14;12;13;15;14;17;14;15;0;0;0;0;0;0;81;63;100;81;83;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:43:51.858;TwistZ_;6.415492;1;10;1157;1479;1883;1889;1682;1731;1641;1660;1575;1437;0;0;0;0;0;0;12;14;12;14;12;14;19;14;12;14;0;0;0;0;0;0;54;81;58;54;63;90;100;75;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:43:52.122;TwistS_;6.415492;1;10;1555;1801;1745;1713;1689;1669;1696;1686;1691;1542;0;0;0;0;0;0;11;14;13;14;16;15;13;13;13;15;0;0;0;0;0;0;45;27;91;100;100;72;45;66;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
