DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:42:26.467;TwistZ_;6.384948;1;10;1094;650;1946;1779;1661;1606;1649;1607;1641;1514;0;0;0;0;0;0;15;13;15;17;19;23;22;24;17;19;0;0;0;0;0;0;90;45;58;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:42:26.731;TwistS_;6.384948;1;10;1289;922;1812;1733;1721;1649;1630;1578;1582;1414;0;0;0;0;0;0;11;10;12;14;15;14;13;17;17;15;0;0;0;0;0;0;54;27;66;100;100;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:42:26.995;TwistZ_;6.384948;1;10;1450;0;1713;1611;1651;1669;1673;1633;1637;1606;0;0;0;0;0;0;10;0;10;11;11;18;18;12;17;16;0;0;0;0;0;0;27;0;25;54;63;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:42:27.252;TwistS_;6.386739;1;10;1274;1142;1801;1669;1586;1582;1582;1542;1558;1562;0;0;0;0;0;0;11;10;12;12;15;15;15;13;15;13;0;0;0;0;0;0;18;18;75;100;100;100;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:42:27.523;TwistZ_;6.386739;1;10;1411;823;1862;1787;1657;1621;1625;1571;1577;1508;0;0;0;0;0;0;13;14;11;12;16;16;20;18;15;12;0;0;0;0;0;0;81;72;66;54;100;100;100;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:42:27.788;TwistS_;6.386739;1;10;1318;2021;1999;1766;1729;1709;1681;1629;1613;1560;0;0;0;0;0;0;17;11;16;16;19;22;18;15;15;15;0;0;0;0;0;0;36;18;83;90;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:42:28.052;TwistZ_;6.386739;1;10;1481;1318;1819;1738;1735;1685;1609;1598;1567;1538;0;0;0;0;0;0;11;14;15;18;22;22;23;23;20;12;0;0;0;0;0;0;63;58;45;63;100;100;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:42:28.308;TwistS_;6.365214;1;10;1318;571;1678;1606;1669;1613;1616;1582;1554;1486;0;0;0;0;0;0;10;11;12;13;11;15;16;14;15;17;0;0;0;0;0;0;27;36;83;81;81;63;81;50;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:42:28.572;TwistZ_;6.365214;1;10;1199;843;1713;1757;1613;1606;1625;1596;1594;1546;0;0;0;0;0;0;14;15;10;10;14;17;18;21;19;13;0;0;0;0;0;0;90;45;8;45;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:42:28.836;TwistS_;6.365214;1;10;1098;681;1831;1729;1673;1669;1633;1622;1586;1533;0;0;0;0;0;0;11;11;11;14;14;15;14;16;12;11;0;0;0;0;0;0;54;18;75;100;100;54;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
