DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:33:03.604;TwistS_;6.815504;1;10;1009;1728;1690;1730;1623;1628;1561;1544;1540;1464;0;0;0;0;0;0;11;13;19;13;18;17;12;17;18;16;0;0;0;0;0;0;64;57;100;92;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:33:03.852;TwistZ_;6.815504;1;10;1150;1450;1785;1736;1686;1728;1635;1574;1611;1531;0;0;0;0;0;0;14;13;13;13;11;14;15;16;20;16;0;0;0;0;0;0;78;85;100;100;64;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:33:04.101;TwistS_;6.815504;1;10;1113;1017;1816;1707;1622;1715;1732;1648;1632;1531;0;0;0;0;0;0;13;12;16;12;14;17;20;17;14;18;0;0;0;0;0;0;92;78;100;100;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:33:04.348;TwistZ_;6.815504;1;10;1050;1415;1829;1574;1594;1615;1628;1671;1607;1523;0;0;0;0;0;0;14;13;14;16;14;14;15;18;16;14;0;0;0;0;0;0;100;92;86;57;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:33:04.599;TwistS_;6.809084;1;10;1171;1456;1859;1699;1556;1460;1502;1527;1548;1456;0;0;0;0;0;0;17;15;17;15;16;21;19;14;16;11;0;0;0;0;0;0;100;50;73;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:33:04.845;TwistZ_;6.809084;1;10;1363;1187;1917;1833;1707;1699;1602;1679;1598;1500;0;0;0;0;0;0;15;11;13;13;15;14;14;18;17;12;0;0;0;0;0;0;78;78;100;100;50;64;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:33:05.093;TwistS_;6.809084;1;10;1250;1565;1962;1875;1703;1707;1615;1562;1540;1385;0;0;0;0;0;0;15;10;11;12;18;15;17;16;14;15;0;0;0;0;0;0;85;50;53;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:33:05.341;TwistZ_;6.809084;1;10;990;1507;1763;1678;1615;1649;1588;1660;1582;1515;0;0;0;0;0;0;15;14;16;16;15;13;11;14;15;19;0;0;0;0;0;0;78;78;73;100;100;92;64;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:33:05.589;TwistS_;6.810006;1;10;1191;1263;1870;1723;1582;1582;1556;1587;1485;1385;0;0;0;0;0;0;11;14;17;16;15;18;14;13;15;13;0;0;0;0;0;0;64;64;100;85;100;100;100;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:33:05.829;TwistZ_;6.810006;1;10;1309;1363;1912;1747;1656;1715;1699;1661;1589;1518;0;0;0;0;0;0;17;15;16;13;15;16;17;11;15;15;0;0;0;0;0;0;100;73;100;78;100;100;100;78;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:33:06.077;TwistS_;6.810006;1;10;1152;1417;1921;1885;1785;1703;1602;1598;1594;1469;0;0;0;0;0;0;11;12;12;13;19;21;19;15;16;17;0;0;0;0;0;0;85;71;100;78;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:33:06.325;TwistZ_;6.810006;1;10;1171;1126;1904;1736;1678;1732;1627;1674;1635;1569;0;0;0;0;0;0;12;15;14;16;16;17;12;21;18;17;0;0;0;0;0;0;78;92;93;100;100;100;92;80;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:33:06.574;TwistS_;6.812737;1;10;1230;1066;1954;1887;1766;1703;1636;1695;1636;1450;0;0;0;0;0;0;15;14;15;18;17;19;13;16;15;14;0;0;0;0;0;0;85;35;93;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
