DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-06:20:49.145;TwistS_;6.372659;1;10;1142;1713;1728;1772;1685;1644;1550;1494;1488;1382;0;0;0;0;0;0;10;13;14;11;14;15;16;16;14;14;0;0;0;0;0;0;18;27;100;54;100;63;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:20:49.416;TwistZ_;6.372659;1;10;1117;1157;1871;1836;1665;1542;1558;1505;1522;1538;0;0;0;0;0;0;12;12;13;11;15;22;18;15;20;13;0;0;0;0;0;0;63;54;100;45;81;100;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:20:49.681;TwistS_;6.372659;1;10;1494;781;1737;1639;1590;1576;1494;1437;1461;1406;0;0;0;0;0;0;10;15;17;15;15;14;10;13;13;12;0;0;0;0;0;0;9;75;100;90;90;66;54;63;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:20:49.937;TwistZ_;6.372659;1;10;1045;1060;1743;1680;1590;1494;1417;1484;1514;1362;0;0;0;0;0;0;12;12;15;13;15;11;12;14;18;11;0;0;0;0;0;0;45;63;100;36;90;72;72;75;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:20:50.201;TwistS_;6.357823;1;10;1274;1067;1797;1792;1586;1528;1486;1409;1390;1386;0;0;0;0;0;0;11;12;11;11;14;17;18;16;16;16;0;0;0;0;0;0;9;63;83;45;100;81;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:20:50.465;TwistZ_;6.357823;1;10;1318;1157;1769;1604;1582;1534;1560;1538;1541;1426;0;0;0;0;0;0;12;12;13;13;17;13;12;14;20;16;0;0;0;0;0;0;27;75;100;72;100;100;54;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:20:50.730;TwistS_;6.357823;1;10;1243;1003;1823;1721;1586;1550;1526;1501;1454;1402;0;0;0;0;0;0;12;15;18;17;14;21;20;21;16;17;0;0;0;0;0;0;63;54;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:20:50.994;TwistZ_;6.362829;1;10;1329;0;1662;1669;1586;1546;1522;1488;1469;1342;0;0;0;0;0;0;15;0;11;12;13;13;16;14;15;14;0;0;0;0;0;0;72;0;100;90;100;100;100;66;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:20:51.250;TwistS_;6.362829;1;10;1259;1000;1915;1863;1681;1681;1578;1486;1450;1291;0;0;0;0;0;0;14;13;15;14;18;20;18;17;16;12;0;0;0;0;0;0;81;81;100;90;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:20:51.522;TwistZ_;6.362829;1;10;1263;805;1787;1753;1617;1578;1590;1519;1506;1425;0;0;0;0;0;0;16;12;17;16;18;18;19;20;17;15;0;0;0;0;0;0;72;54;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
