DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:42:02.383;TwistZ_;6.400255;1;10;1450;1212;1258;1625;1120;896;874;950;931;703;0;0;0;0;0;0;11;20;14;12;14;14;13;19;13;10;0;0;0;0;0;0;9;83;100;54;100;90;81;100;83;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:42:02.648;TwistS_;6.400255;1;10;562;1704;1757;1614;1567;1549;1546;1478;1462;1474;0;0;0;0;0;0;12;16;14;12;13;13;12;13;14;16;0;0;0;0;0;0;45;81;100;72;100;72;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:42:02.903;TwistZ_;6.400255;1;10;1265;747;1959;1944;1762;1753;1729;1673;1641;1586;0;0;0;0;0;0;14;13;10;12;11;13;15;19;14;13;0;0;0;0;0;0;45;63;45;72;83;90;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:42:03.167;TwistS_;6.400255;1;10;1494;1845;1845;1801;1696;1665;1678;1701;1718;1614;0;0;0;0;0;0;12;12;13;11;14;14;16;16;12;13;0;0;0;0;0;0;54;16;81;72;90;91;90;100;83;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:42:03.432;TwistZ_;6.364991;1;10;1485;996;1762;1738;1596;0;1662;1645;1551;1484;0;0;0;0;0;0;13;10;13;11;11;0;11;12;17;13;0;0;0;0;0;0;45;27;90;63;50;0;54;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:42:03.696;TwistS_;6.364991;1;10;887;1001;1749;1713;1748;1741;1669;1614;1655;1653;0;0;0;0;0;0;17;16;12;10;13;14;17;14;12;13;0;0;0;0;0;0;45;41;45;9;81;91;100;72;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:42:03.960;TwistZ_;6.364991;1;10;1571;0;1951;1737;1598;1637;1613;1622;1582;1524;0;0;0;0;0;0;16;0;10;13;16;17;18;17;20;16;0;0;0;0;0;0;36;0;83;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:42:04.216;TwistS_;6.364991;1;10;527;1510;1807;1707;1749;1729;1682;1625;1701;1582;0;0;0;0;0;0;10;12;13;11;16;13;12;13;20;12;0;0;0;0;0;0;9;72;66;63;100;100;63;66;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:42:04.488;TwistZ_;6.342222;1;10;1069;1274;1850;1713;1645;1653;1609;1567;1546;1488;0;0;0;0;0;0;15;10;11;12;16;16;15;15;16;13;0;0;0;0;0;0;81;18;83;36;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:42:04.753;TwistS_;6.342222;1;10;1516;1441;1841;1709;1599;1713;1709;1661;1673;1629;0;0;0;0;0;0;13;10;15;16;13;13;13;15;17;15;0;0;0;0;0;0;36;41;100;100;45;66;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
