DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:30:40.387;TwistZ_;6.760225;1;10;1226;1625;1820;1778;1724;1715;1690;1656;1669;1699;0;0;0;0;0;0;14;17;17;15;15;13;17;17;16;15;0;0;0;0;0;0;100;57;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:30:40.635;TwistS_;6.760225;1;10;1065;1933;1964;1793;1812;1757;1657;1606;1618;1528;0;0;0;0;0;0;15;17;17;12;15;18;15;15;11;15;0;0;0;0;0;0;78;28;100;92;100;100;100;80;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:30:40.875;TwistZ_;6.760225;1;10;1250;1367;2015;1979;1753;1678;1657;1617;1640;1628;0;0;0;0;0;0;15;12;17;14;14;15;15;16;15;12;0;0;0;0;0;0;85;85;100;64;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:30:41.123;TwistS_;6.75587;1;10;717;1550;1890;1832;1816;1745;1653;1605;1582;1536;0;0;0;0;0;0;10;12;15;14;15;20;19;11;15;14;0;0;0;0;0;0;28;92;100;78;78;100;100;33;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:30:41.379;TwistZ_;6.75587;1;10;1162;1523;1803;1657;1623;1636;1636;1607;1565;1485;0;0;0;0;0;0;12;12;15;13;15;16;17;14;15;14;0;0;0;0;0;0;92;86;100;100;100;86;100;100;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:30:41.619;TwistS_;6.75587;1;10;820;1861;1875;1739;1617;1703;1615;1565;1567;1481;0;0;0;0;0;0;12;17;16;12;12;17;18;18;12;17;0;0;0;0;0;0;35;64;100;92;71;100;100;100;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:30:41.867;TwistZ_;6.75587;1;10;1107;1630;1889;1703;1669;1640;1678;1632;1605;1498;0;0;0;0;0;0;13;10;12;13;17;18;16;18;18;15;0;0;0;0;0;0;78;40;85;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:30:42.115;TwistS_;6.764314;1;10;1158;1662;1820;1718;1494;1669;1656;1590;1573;1424;0;0;0;0;0;0;12;15;12;11;12;10;14;16;13;16;0;0;0;0;0;0;92;57;92;21;57;66;78;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:30:42.364;TwistZ_;6.764314;1;10;1180;1396;1820;1718;1665;1703;1711;1611;1667;1538;0;0;0;0;0;0;13;13;12;12;13;17;18;12;12;13;0;0;0;0;0;0;50;80;92;64;93;100;100;57;86;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:30:42.612;TwistS_;6.764314;1;10;1001;1523;1968;1757;1699;1635;1636;1601;1636;1595;0;0;0;0;0;0;15;16;17;14;15;12;18;14;22;16;0;0;0;0;0;0;78;85;100;85;92;85;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:30:42.862;TwistZ_;6.764314;1;10;1018;1684;1968;1761;1661;1653;1602;1542;1523;1464;0;0;0;0;0;0;13;19;17;18;19;19;14;20;20;14;0;0;0;0;0;0;92;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:30:43.108;TwistS_;6.774714;1;10;1000;1628;2002;1838;1686;1720;1728;1585;1586;1473;0;0;0;0;0;0;11;16;16;19;17;20;16;15;18;14;0;0;0;0;0;0;85;71;73;92;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:30:43.348;TwistZ_;6.774714;1;10;1225;1665;1875;1739;1715;1705;1660;1601;1594;1464;0;0;0;0;0;0;12;11;14;11;13;12;14;13;13;11;0;0;0;0;0;0;85;50;86;92;100;71;85;80;100;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:30:43.604;TwistS_;6.774714;1;10;1125;1615;2199;1855;1724;1728;1686;1554;1562;1564;0;0;0;0;0;0;11;12;11;17;14;18;17;15;11;16;0;0;0;0;0;0;71;50;73;42;100;100;100;100;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:30:43.844;TwistZ_;6.774714;1;10;1064;1201;1883;1883;1820;1811;1761;1757;1771;1545;0;0;0;0;0;0;11;13;12;16;16;16;15;16;16;13;0;0;0;0;0;0;85;85;100;100;100;100;100;92;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:30:44.092;TwistS_;6.789388;1;10;1127;1628;1687;1397;1711;2205;2294;1777;1487;1289;0;0;0;0;0;0;11;17;21;15;12;13;14;12;14;13;0;0;0;0;0;0;26;35;100;100;93;73;92;80;92;80;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:30:44.349;TwistZ_;6.789388;1;10;644;2332;2171;1949;2113;2158;1992;2143;2189;1539;0;0;0;0;0;0;15;18;15;12;13;12;15;13;14;13;0;0;0;0;0;0;64;71;100;78;92;92;78;80;57;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:30:44.589;TwistS_;6.789388;1;10;744;1875;1761;1621;1619;1753;1533;1278;1335;1569;0;0;0;0;0;0;11;15;11;12;14;14;13;11;16;13;0;0;0;0;0;0;71;78;100;64;100;92;85;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:30:44.829;TwistZ_;6.789388;1;10;1001;1484;1640;1451;1210;2080;1066;1734;2062;996;0;0;0;0;0;0;12;12;13;16;13;11;12;12;12;12;0;0;0;0;0;0;71;64;69;64;42;100;71;76;71;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
