DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:19:07.110;TwistS_;6.370276;1;10;1406;1516;1864;1828;1713;1613;1558;1556;1538;1459;0;0;0;0;0;0;10;13;17;15;13;16;17;14;14;13;0;0;0;0;0;0;36;36;100;45;72;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:19:07.374;TwistZ_;6.393498;1;10;1440;0;1914;1757;1697;1693;1653;1618;1611;1437;0;0;0;0;0;0;17;0;15;11;13;19;19;13;13;13;0;0;0;0;0;0;81;0;81;45;91;100;100;54;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:19:07.638;TwistS_;6.393498;1;10;906;1230;1810;1819;1645;1550;1474;1384;1379;1347;0;0;0;0;0;0;11;13;12;10;14;16;17;13;14;14;0;0;0;0;0;0;72;63;83;45;100;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:19:07.902;TwistZ_;6.393498;1;10;1381;1801;1814;1665;1547;1542;1526;1541;1546;1523;0;0;0;0;0;0;14;14;12;14;11;20;18;19;21;17;0;0;0;0;0;0;63;36;58;100;81;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:19:08.166;TwistS_;6.393498;1;10;996;1889;1973;1642;1633;1529;1494;1519;1534;1406;0;0;0;0;0;0;10;17;14;13;13;15;15;14;14;13;0;0;0;0;0;0;27;33;100;72;100;83;100;63;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:19:08.431;TwistZ_;6.379312;1;10;1197;1159;1801;1644;1613;1562;1582;1538;1546;1366;0;0;0;0;0;0;12;11;13;12;15;16;17;15;21;15;0;0;0;0;0;0;72;72;16;63;100;100;100;41;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:19:08.686;TwistS_;6.379312;1;10;1254;1064;1856;1725;1602;1524;1547;1533;1518;1430;0;0;0;0;0;0;12;15;14;16;16;16;13;13;17;13;0;0;0;0;0;0;100;81;66;100;100;90;81;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:19:08.955;TwistZ_;6.379312;1;10;1203;1142;1823;1582;1538;1562;1582;1567;1572;1423;0;0;0;0;0;0;15;11;10;11;12;16;17;14;14;13;0;0;0;0;0;0;72;72;33;27;100;100;100;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:19:09.221;TwistS_;6.379312;1;10;1166;1552;1849;1697;1586;1562;1498;1486;1514;1469;0;0;0;0;0;0;11;13;15;18;15;21;18;16;18;13;0;0;0;0;0;0;81;54;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:19:09.482;TwistZ_;6.360631;1;10;1236;1262;1749;1705;1589;1554;1538;1514;1510;1440;0;0;0;0;0;0;11;12;16;18;20;19;16;15;17;13;0;0;0;0;0;0;63;91;90;100;100;100;100;100;91;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:19:09.747;TwistS_;6.360631;1;10;1166;527;1713;1582;1520;1530;1538;1523;1455;1430;0;0;0;0;0;0;13;11;10;11;12;15;16;17;11;13;0;0;0;0;0;0;100;9;50;81;45;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:19:10.011;TwistZ_;6.360631;1;10;1054;1435;1782;1674;1586;1570;1586;1600;1570;1582;0;0;0;0;0;0;11;13;13;14;17;19;18;16;16;17;0;0;0;0;0;0;63;54;58;81;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:19:10.267;TwistS_;6.360631;1;10;1083;1137;1728;1735;1617;1554;1558;1523;1502;1291;0;0;0;0;0;0;10;13;14;16;13;19;15;16;15;15;0;0;0;0;0;0;27;72;100;90;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
