DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:42:18.247;TwistZ_;6.779498;1;10;1050;1562;1840;1703;1635;1673;1619;1531;1489;1419;0;0;0;0;0;0;14;15;19;16;13;12;16;14;14;13;0;0;0;0;0;0;92;64;80;100;78;64;100;93;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:42:18.487;TwistS_;6.779498;1;10;1230;1707;1757;1678;1443;1527;1552;1496;1510;1356;0;0;0;0;0;0;11;13;15;13;13;13;17;13;18;13;0;0;0;0;0;0;14;50;100;100;100;100;71;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:42:18.743;TwistZ_;6.780142;1;10;1248;1640;1832;1710;1590;1607;1544;1438;1455;1389;0;0;0;0;0;0;11;12;18;12;19;18;18;12;13;16;0;0;0;0;0;0;71;85;100;71;100;100;100;73;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:42:18.984;TwistS_;6.780142;1;10;1187;1562;1875;1728;1602;1573;1532;1507;1527;1376;0;0;0;0;0;0;13;15;18;20;18;16;16;16;15;12;0;0;0;0;0;0;78;64;100;100;100;100;92;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:42:19.232;TwistZ_;6.780142;1;10;1194;1699;1816;1679;1598;1586;1586;1593;1577;1351;0;0;0;0;0;0;13;15;15;14;16;18;19;16;20;16;0;0;0;0;0;0;92;92;80;85;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:42:19.480;TwistS_;6.780142;1;10;996;1494;1742;1682;1339;1494;1498;1519;1494;1370;0;0;0;0;0;0;12;15;18;18;15;17;19;20;17;13;0;0;0;0;0;0;71;85;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:42:19.728;TwistZ_;6.771288;1;10;1395;1595;1946;1748;1574;1558;1662;1388;1518;1459;0;0;0;0;0;0;15;16;14;13;11;15;11;15;17;13;0;0;0;0;0;0;78;64;64;92;57;66;57;92;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:42:19.976;TwistS_;6.771288;1;10;908;1645;1843;1753;1674;1628;1489;1535;1565;1302;0;0;0;0;0;0;11;15;19;14;19;19;16;17;13;21;0;0;0;0;0;0;57;78;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:42:20.224;TwistZ_;6.771288;1;10;1107;1629;1854;1728;1602;1496;1486;1385;1511;1393;0;0;0;0;0;0;12;16;17;14;15;12;14;17;14;16;0;0;0;0;0;0;78;73;100;100;100;73;57;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:42:20.472;TwistS_;6.771288;1;10;820;1801;1866;1644;1586;1578;1515;1473;1498;1450;0;0;0;0;0;0;15;12;14;18;18;19;18;18;18;18;0;0;0;0;0;0;50;57;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:42:20.713;TwistZ_;6.779194;1;10;1125;1513;1882;1749;1657;1582;1527;1410;1518;1410;0;0;0;0;0;0;13;16;15;16;16;17;16;15;14;16;0;0;0;0;0;0;71;85;100;100;100;64;92;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:42:20.969;TwistS_;6.779194;1;10;1129;1791;1566;1799;1720;1640;1547;1519;1582;1510;0;0;0;0;0;0;12;14;15;13;15;17;14;16;13;15;0;0;0;0;0;0;78;50;73;100;100;100;85;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:42:21.210;TwistZ_;6.779194;1;10;976;1764;1933;1816;1757;1699;1728;1683;1649;1469;0;0;0;0;0;0;11;11;10;13;17;18;18;16;13;13;0;0;0;0;0;0;42;64;33;28;78;100;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
