DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-06:23:57.198;TwistZ_;6.37776;1;10;2197;954;1582;1502;1410;1390;1450;1323;1266;997;0;0;0;0;0;0;10;14;18;19;19;17;15;11;15;14;0;0;0;0;0;0;9;63;100;100;100;100;54;66;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:23:57.462;TwistS_;6.37776;1;10;803;1230;1691;1458;1334;1263;1210;1150;1054;1089;0;0;0;0;0;0;15;15;13;19;18;12;14;12;12;15;0;0;0;0;0;0;63;81;100;100;100;36;100;91;18;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:23:57.718;TwistZ_;6.379788;1;10;1083;703;1677;1629;1538;1490;1422;1384;1176;1076;0;0;0;0;0;0;12;12;17;20;19;19;14;16;11;16;0;0;0;0;0;0;81;27;100;100;100;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:23:57.982;TwistS_;6.379788;1;10;0;1083;1546;1566;1370;1274;1310;1278;1318;1191;0;0;0;0;0;0;0;12;15;15;14;12;17;19;19;17;0;0;0;0;0;0;0;81;91;100;100;81;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:23:58.246;TwistZ_;6.379788;1;10;1054;949;1629;1530;1474;1382;1318;1307;1335;1190;0;0;0;0;0;0;14;10;17;19;19;17;20;16;13;16;0;0;0;0;0;0;18;45;100;100;100;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:23:58.510;TwistS_;6.379788;1;10;1076;1356;1739;1546;1450;1398;1358;1252;2197;1300;0;0;0;0;0;0;17;11;14;17;19;18;14;11;10;11;0;0;0;0;0;0;36;63;100;100;100;100;100;50;36;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:23:58.774;TwistZ_;6.369411;1;10;0;834;1556;1556;1652;1569;0;1274;1268;1093;0;0;0;0;0;0;0;11;11;12;15;15;0;12;14;15;0;0;0;0;0;0;0;18;58;63;45;63;0;91;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:23:59.034;TwistS_;6.369411;1;10;1713;1237;1691;1570;1430;1394;1450;1274;1282;2197;0;0;0;0;0;0;10;13;18;18;18;16;11;11;11;13;0;0;0;0;0;0;27;54;100;100;100;100;18;33;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:23:59.298;TwistZ_;6.369411;1;10;1142;1428;1794;1709;1594;1554;1482;1494;1503;1142;0;0;0;0;0;0;12;11;15;18;20;18;19;19;16;11;0;0;0;0;0;0;54;36;100;100;100;100;100;100;81;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:23:59.555;TwistS_;6.369411;1;10;1062;1153;1754;1730;1586;1454;1426;1362;0;1127;0;0;0;0;0;0;12;14;15;14;20;20;16;10;0;12;0;0;0;0;0;0;54;36;100;72;100;100;100;33;0;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
